Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 12:50:43
InclX : -12
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.27661080564597273
318			0.3381790709130741
319			0.3556167742524749
320			0.3420901351476362
321			0.31076537308201896
322			0.2748087075390843
323			0.24738635800229317
324			0.2412046007754492
325			0.25947840464887517
326			0.29649889801013213
327			0.3461987774778499
328			0.39978517740764663
329			0.44230532327132205
330			0.4579606104833525
331			0.43568033442537346
332			0.39273666694309395
333			0.35691578398714674
334			0.3547133749456509
335			0.38718322552290924
336			0.4322742452770031
337			0.46715280989786456
338			0.479999822143324
339			0.483116389980909
340			0.49199792244559526
341			0.5187559891677854
342			0.555788241287725
343			0.5883725359187948
344			0.6024949754100997
345			0.5976714402090569
346			0.5854729107394044
347			0.5778711775404178
348			0.5830126153998317
349			0.6007908534611818
350			0.6300253455382211
351			0.6685296394002544
352			0.7083189127404121
353			0.739335086325913
354			0.7521317599190135
355			0.748760718927533
356			0.7414764753754742
357			0.7428581744727987
358			0.7600939777442021
359			0.7887333812313472
360			0.822809717729198
361			0.857236790301053
362			0.8920361299913568
363			0.9290665709791667
364			0.9700191707814829
365			1.0133457870270672
366			1.0545950005045386
367			1.0892238219467865
368			1.114884671889948
369			1.1340442383536713
370			1.1498077913185618
371			1.165326985515449
372			1.1840286869518666
373			1.2094408728590953
374			1.2447641082797383
375			1.2867144922828622
376			1.326058151365586
377			1.3533615341949001
378			1.3638486696326293
379			1.3632659747030111
380			1.35880409521647
381			1.3572267645904754
382			1.3626668259737151
383			1.378255810348176
384			1.40693474430053
385			1.4476740795226894
386			1.495667007911432
387			1.5459619604252153
388			1.5950193812371636
389			1.6426310961506894
390			1.6890691433282485
391			1.7352994255517724
392			1.7867953875768599
393			1.850831161587448
394			1.9345593697000183
395			2.042239272433719
396			2.175242298005053
397			2.334801869356778
398			2.5173188790075334
399			2.7071314301601745
400			2.8867265097919494
401			3.040710007380005
402			3.168407536866738
403			3.2753913595115067
404			3.3672602282155295
405			3.449710218789486
406			3.5285404637045072
407			3.6095512130771965
408			3.6963324787323653
409			3.7865635177431947
410			3.876946030135804
411			3.9644872992740243
412			4.048496765294341
413			4.129333055312664
414			4.207326244671193
415			4.281815573956897
416			4.35101540969934
417			4.413080857959819
418			4.467838538168452
419			4.5199622052410025
420			4.574999224766283
421			4.637249794106945
422			4.700681662772123
423			4.754156116714979
424			4.786813777359397
