Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 20:29:02
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			136.5941111658497
318			134.28440365920858
319			133.200438326203
320			133.14252745337228
321			133.91098332725568
322			135.30611823439247
323			137.12824446132194
324			139.18136277366344
325			141.36201457845192
326			143.66377673116347
327			146.08455324884056
328			148.51821281435474
329			150.59619137055574
330			151.90918590119867
331			152.15911578503537
332			151.79338229486822
333			151.56575614561373
334			152.2045111928833
335			153.84159170401273
336			156.01906133912436
337			158.25433741979714
338			160.2104361773269
339			161.89703263136587
340			163.37428442358635
341			164.72156409160752
342			166.13984972449194
343			167.87755135217657
344			170.17272827833185
345			173.04457353077498
346			176.30482289601392
347			179.75696411662906
348			183.18711387753947
349			186.34167937754475
350			188.96154409495935
351			190.83408780574996
352			192.02971656352585
353			192.72533083928934
354			193.0968875931895
355			193.29767002477365
356			193.4600591121968
357			193.71598422026673
358			194.26711011297309
359			195.47061099265352
360			197.70469020044308
361			201.25239314933253
362			205.82999415933486
363			210.94478763392718
364			216.10501851847613
365			220.8438854465888
366			224.71727701780992
367			227.28325669859225
368			228.372773309996
369			228.41931524367655
370			227.9369303496557
371			227.42143295592265
372			227.26065066119932
373			227.8028048925596
374			229.3686312704142
375			231.74459602902223
376			234.23158217969038
377			236.11407903457152
378			236.93758501799644
379			236.8262717009116
380			235.98204287362915
381			234.66710749328809
382			233.50421343280462
383			233.24951496127423
384			234.6278687628517
385			237.73762616032593
386			242.100816894702
387			247.21811285486248
388			252.61171284593678
389			257.8523720155399
390			262.5174979536719
391			266.3559458107924
392			270.1661339994952
393			275.1434901359855
394			282.45739265668783
395			292.72247183263937
396			306.03076990690226
397			322.4523166707898
398			341.6314440505908
399			362.2233787453251
400			382.74320158462876
401			401.80035055957705
402			418.6037425245499
403			432.5969530038649
404			443.2623633369251
405			450.92391495241503
406			456.7263029818242
407			461.84719408874724
408			467.1068023325532
409			472.45971723029294
410			477.73206589469874
411			482.75262145661895
412			487.367827838412
413			491.4313672677502
414			494.7967444284442
415			497.3127107637397
416			498.8231695146154
417			499.1721597869033
418			498.35508412599046
419			496.75363983355015
420			494.8102594347127
421			492.87931618068507
422			490.68944812690535
423			487.69835800991035
424			483.38250455187267
425			477.7417399509471
426			471.33948929083164
427			464.76708491987375
428			458.6254472983571
429			453.54155667434145
430			450.1467786792627
431			448.9861356429299
432			449.9441360455217
