Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 15:25:40
InclX : 
InclY : 
Pressure : 
Comment : J5-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			340.11786684889194
318			333.83846716666363
319			329.9064334625707
320			327.99653892610826
321			327.7835567467715
322			328.9422601140555
323			331.1474222174556
324			334.0784809926854
325			337.53190868627945
326			341.42689634874586
327			345.68790072490157
328			350.02535614427853
329			353.60981796820045
330			355.52803300879884
331			355.1143263755976
332			353.3624474161196
333			351.94811627031606
334			352.49080309513977
335			355.2939628392927
336			359.35926723392737
337			363.63398519302
338			367.3832681521917
339			370.6291191609065
340			373.5037587367281
341			376.1800059479367
342			379.08761641669014
343			382.75656322468944
344			387.69355177427394
345			393.91359719139433
346			400.9656550963941
347			408.3802956827604
348			415.683256550902
349			422.38922820256863
350			428.01136445165236
351			432.14287190882897
352			434.8642442642331
353			436.4393269238272
354			437.1349015174774
355			437.2697110427356
356			437.2104000354253
357			437.3260314594381
358			438.1184715830815
359			440.385737087837
360			444.96589230894745
361			452.48722043681096
362			462.32852507490946
363			473.40790153898337
364			484.6431176701023
365			494.9597158713683
366			503.2903078234186
367			508.57105571259336
368			510.40432988296385
369			509.8635095492068
370			508.21864761126653
371			506.6742399263722
372			506.0465254581845
373			507.0093426247183
374			510.17935388093883
375			515.063609699877
376			520.1606637617833
377			523.9350943220237
378			525.4084546788996
379			524.8371458262303
380			522.6434438334499
381			519.381229652865
382			516.3911937968691
383			515.3051615854918
384			517.6891238475881
385			523.7908792262028
386			532.6456228457699
387			543.2434022843286
388			554.5728021264064
389			565.6191070127188
390			575.3671494764922
391			583.1938910224567
392			590.876818198718
393			601.1014433676437
394			616.4934189020819
395			638.4037741254645
396			666.9828083951486
397			702.3305023865729
398			743.6350881817716
399			787.9663580636042
400			832.0939435441572
401			872.9921764072599
402			908.935909609171
403			938.7090692148591
404			961.1804390818023
405			977.059274548911
406			988.8497993745013
407			999.128371727795
408			1009.6980102477037
409			1020.4889771039815
410			1031.1536093533914
411			1041.34289700144
412			1050.6988340978774
413			1058.859729771248
414			1065.4650234133915
415			1070.181365036513
416			1072.7031588953323
417			1072.7268001676196
418			1070.2652237647446
419			1066.139205907741
420			1061.296535731128
421			1056.4952201449498
422			1051.144703754625
423			1044.0705209739567
424			1034.1391239728023
425			1021.3580343919854
426			1006.9634399598274
427			992.2523443810239
428			978.5261134034283
429			967.097968489525
430			959.283126200696
431			956.2159348323028
432			957.6471264360023
