Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:40:08
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			346.6406458576099
318			338.3761919424514
319			333.33690693734945
320			331.0057760936679
321			330.86578466277035
322			332.39991789602055
323			335.0911610447823
324			338.4317175974612
325			342.1450683657322
326			346.19720489422315
327			350.565010591822
328			354.9962396187064
329			358.66065965538996
330			360.63831418276715
331			360.2571380305633
332			358.50658853258676
333			357.0589561359631
334			357.530997289409
335			360.23954326615
336			364.21555814964313
337			368.43622432558465
338			372.17993857591966
339			375.4422638883173
340			378.3232014810795
341			380.9683634315076
342			383.81201982867725
343			387.40103109643815
344			392.25905370031165
345			398.4187978624261
346			405.44761954743717
347			412.8944571706324
348			420.28919794453884
349			427.11817885657035
350			432.86167891419484
351			437.0846311940664
352			439.86726412534875
353			441.48369653779974
354			442.2096007682222
355			442.3446404378496
356			442.2105959727759
357			442.1309486108999
358			442.6140580817702
359			444.5805618208988
360			449.0068485107566
361			456.6256597270516
362			466.7185480621482
363			478.0319835038561
364			489.3196032226549
365			499.49121585177375
366			507.5986340895753
367			512.7018620504143
368			514.4723022485322
369			513.9313443745053
370			512.280871220169
371			510.6700243242774
372			509.9355889289011
373			510.7997877073052
374			513.9255765781551
375			518.8247461821006
376			523.9628236823427
377			527.7700238056141
378			529.2410676957136
379			528.622221708493
380			526.3278702255647
381			522.9093378345995
382			519.7366563090185
383			518.4827949704444
384			520.752941886035
385			526.7950106599154
386			535.608359634458
387			546.1459471993376
388			557.3784261663058
389			568.3163610747664
390			577.9757845544918
391			585.7584464278033
392			593.4273700970432
393			603.6387574677794
394			618.9903348461555
395			640.8344449888199
396			669.3502450993885
397			704.6676056021091
398			745.9941387789203
399			790.3945982685864
400			834.6301170442081
401			875.6629342731773
402			911.7329760617258
403			941.5803034433001
404			964.0319642640436
405			979.8027647445753
406			991.4485973162152
407			1001.5993289086812
408			1012.0874131487908
409			1022.8142489803034
410			1033.3946585283595
411			1043.4468396272212
412			1052.611533967427
413			1060.5387176484305
414			1066.8803287639585
415			1071.3344154357762
416			1073.6460570140177
417			1073.5631085776301
418			1071.1142964482194
419			1067.0451586725305
420			1062.2139340772037
421			1057.3040530317182
422			1051.7567848100707
423			1044.475558854318
424			1034.4025674270747
425			1021.5593570810772
426			1007.1296875790471
427			992.354873235742
428			978.4982791853374
429			966.8832030782492
430			958.8430281059808
431			955.5318839952203
