Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 14:54:00
InclX : 
InclY : 
Pressure : 
Comment : J4-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			313.8301474526214
318			307.5387929215367
319			303.55496920292484
320			301.60108545400817
321			301.3995508320086
322			302.67277449414837
323			305.1431655976498
324			308.5328303281308
325			312.55627358462016
326			316.9200297761905
327			321.3300188255113
328			325.3974122103998
329			328.49437516917266
330			329.9559706128473
331			329.3290743012207
332			327.5802638778437
333			326.2595694853353
334			326.86380603897214
335			329.6490495092579
336			333.64405484066344
337			337.8263088670655
338			341.4796337818545
339			344.6172105680303
340			347.3584339995877
341			349.86400204813987
342			352.5560087468077
343			355.9585050080412
344			360.5727575155053
345			366.41837684087847
346			373.0584251549347
347			380.03798019219676
348			386.903506288026
349			393.2046374872977
350			398.4914487519347
351			402.387961892158
352			404.96831845403864
353			406.4760267273497
354			407.15740232522506
355			407.30865559562545
356			407.2719932614407
357			407.3919483266976
358			408.141429671517
359			410.27962345589566
360			414.60442837533316
361			421.71173721810624
362			430.9942733565821
363			441.4011273681063
364			451.8830865618107
365			461.4376507031221
366			469.10479440254716
367			473.9291016064369
368			475.5748375795797
369			475.07454371156473
370			473.64369972315296
371			472.42176541675383
372			472.0979780690786
373			473.1964473457554
374			476.1935393349386
375			480.6404291465077
376			485.24741043854686
377			488.6964351552156
378			490.1311579318957
379			489.7188564755971
380			487.76431010994503
381			484.71181833794475
382			481.83981241033484
383			480.7353685133499
384			482.92223479997506
385			488.6552351158283
386			497.0219112542386
387			507.066311937809
388			517.8237380947066
389			528.309759034423
390			537.5372407438823
391			544.8943406465575
392			552.0666656212478
393			561.6088588511888
394			576.0176374383949
395			596.5566497373741
396			623.3279594317441
397			656.3851587351015
398			694.9529012757924
399			736.3298092051
400			777.5416061511054
401			815.7988033677145
402			849.4859223714637
403			877.447036639076
404			898.6056437974806
405			913.6087291834492
406			924.784155040357
407			934.5273393246121
408			944.5115142809625
409			954.6610322502628
410			964.6407042753391
411			974.1198837730232
412			982.7982593054509
413			990.387945309588
414			996.6003237164194
415			1001.128419770385
416			1003.6465352938457
417			1003.8288470462476
418			1001.6564486233593
419			997.8937163267029
420			993.4281781428542
421			988.9711286849159
422			983.9815762418154
423			977.3763051763045
424			968.1099608689404
425			956.1932198699388
426			942.7738583702607
427			929.0559375942423
428			916.2484399577086
429			905.5737233154299
430			898.2563963627485
431			895.3544352258021
432			896.6511008219547
