Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:05:07
InclX : 
InclY : 
Pressure : 
Comment : J4-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			202.0625603820504
318			198.5239985095827
319			196.511751041937
320			195.81801016369127
321			196.23496805942338
322			197.55481691371128
323			199.56974891113296
324			202.0741188077524
325			204.9165383441752
326			208.00251157065057
327			211.23995959029483
328			214.42796641328704
329			217.0910707066958
330			218.71119186873773
331			218.91749532771124
332			218.32608128705616
333			217.9586488773979
334			218.80217736093272
335			221.03240849860896
336			224.02261964370624
337			227.11257007213365
338			229.84311413673194
339			232.233896696735
340			234.37428708100754
341			236.37990647707161
342			238.53251653749595
343			241.1786815872715
344			244.64961765868551
345			248.95226435448757
346			253.7861886900735
347			258.83886078883364
348			263.8013384952226
349			268.37288102879603
350			272.25388844743554
351			275.1939920322399
352			277.24249702878586
353			278.56146713222125
354			279.31535557096583
355			279.712219568572
356			280.00031348994315
357			280.42978582332006
358			281.3336052082213
359			283.2294286255277
360			286.65988798244007
361			292.0290633995595
362			298.91580530767936
363			306.5946853311486
364			314.3409041668773
365			321.45127782509314
366			327.2422767542043
367			331.0332670601084
368			332.58466973633546
369			332.6307690421275
370			332.03605462246003
371			331.61080186676725
372			331.84420611615053
373			333.1077005422922
374			335.7383555189448
375			339.40731552664613
376			343.18048272837615
377			346.10340693957437
378			347.56368365724353
379			347.7072445498133
380			346.7818873459841
381			345.1282938430685
382			343.64246013651433
383			343.4258593896229
384			345.53551048102025
385			350.1380465698777
386			356.58103598707015
387			364.18158891512013
388			372.26411885925336
389			380.169512777483
390			387.2409145666676
391			393.08034562119747
392			398.87461693570395
393			406.4100041390926
394			417.4338503101681
395			432.8641467634532
396			452.83761264343735
397			477.4580431204505
398			506.1889023527132
399			537.0058510507515
400			567.6737437318767
401			596.1061532536263
402			621.1615039314588
403			642.0680706293282
404			658.1095796471338
405			669.7705346693659
406			678.7065292375555
407			686.6201958879584
408			694.70212725731
409			702.9029353571376
410			710.9892137421942
411			718.7274717485726
412			725.8836562784305
413			732.2234838498734
414			737.5131618902711
415			741.5306177275916
416			744.0657327341823
417			744.9094018165229
418			744.0555239783766
419			742.0160851440718
420			739.3845274947937
421			736.6366870460353
422			733.4127091036783
423			728.990895608483
424			722.6752133222382
425			714.4848756079574
426			705.2092498512504
427			695.6758693153081
428			686.744068067532
429			679.3596124379367
430			674.4828137179469
431			672.9433324908917
432			674.5713701980977
433			678.7355628153347
