Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839E.dat
Date : 2017-07-06
Heure : 15:15:38
InclX : -9
InclY : 10.88
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			1.5399594675688342
318			1.552543171847083
319			1.379840654319181
320			1.0916812027875298
321			0.7578941050545321
322			0.44830864892259026
323			0.23275412219410668
324			0.1771137963780618
325			0.26584163660266946
326			0.4068308039954883
327			0.5051923560024302
328			0.508561241094461
329			0.46067855716154643
330			0.41848193980312093
331			0.43012629497351423
332			0.4911157062582134
333			0.5774230370006359
334			0.6654224983148727
335			0.7399210480967662
336			0.7933837806924101
337			0.8185687955060729
338			0.8111430641925667
339			0.773143563689673
340			0.7074508671856258
341			0.6209644742328544
342			0.5439977575878876
343			0.5153201437678254
344			0.5711771271152531
345			0.7000314759841025
346			0.8477713108110377
347			0.9589174395722894
348			1.000314510966417
349			0.9869674237795065
350			0.9401496030252124
351			0.882947903150859
352			0.848902376515682
353			0.8752907059999278
354			0.9966575061350724
355			1.1963019756367728
356			1.4120515332357195
357			1.5802934403601323
358			1.6626658347307857
359			1.675321302540201
360			1.6415140004579796
361			1.5857322880549054
362			1.5396243040782944
363			1.5374136346706124
364			1.6110618814363018
365			1.749415541213955
366			1.9026772822900846
367			2.0197873920473186
368			2.070363482350325
369			2.0693660303240806
370			2.0377699557710085
371			1.9965117770185994
372			1.9663001677063199
373			1.9677600924937328
374			2.019949595038662
375			2.1109107930758393
376			2.2002264201302513
377			2.246531822614394
378			2.2324677252234686
379			2.194907715579277
380			2.1781690015718453
381			2.218550133950258
382			2.302933887793841
383			2.3993954816706493
384			2.4769303991466898
385			2.524686618171195
386			2.550983448005108
387			2.564919962433216
388			2.5809081227188075
389			2.6258946564898373
390			2.728633154229988
391			2.910640866727859
392			3.1464257233629773
393			3.391716217944343
394			3.6036840882765633
395			3.773710395736285
396			3.927320150300956
397			4.091500618228426
398			4.286801465486567
399			4.5177030508311145
400			4.786219789649647
401			5.090257441727633
402			5.399179501036726
403			5.670236906820614
404			5.862396144797332
405			5.979588413269276
406			6.0733587061222085
407			6.1975047781267225
408			6.384445268198802
409			6.609425472862964
410			6.838235008936578
411			7.038790374323902
412			7.195031236698468
413			7.29819967740552
414			7.34041581819067
415			7.338389932476159
416			7.336748980642106
417			7.381609548247819
418			7.497789269873936
419			7.648342049686764
420			7.785189968891016
421			7.866168560260625
422			7.898104686441439
423			7.912037521053052
424			7.938712524617834
425			7.992840726048012
426			8.069423403536222
