Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 13:59:45
InclX : 
InclY : 
Pressure : 
Comment : J5-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			264.5700419508208
318			258.71800115081646
319			255.3642849797681
320			254.1062802482834
321			254.54137376696997
322			256.26695234643535
323			258.8804027972871
324			261.9851680506406
325			265.33663368500504
326			268.84950795811005
327			272.44572481658065
328			275.92461533639135
329			278.7762405985123
330			280.4426519055814
331			280.52767459597516
332			279.7194445426018
333			279.1517148978688
334			279.92045214117934
335			282.23843831287655
336			285.4448221749327
337			288.84220484433325
338			291.9355926417202
339			294.71190169594246
340			297.22822685772934
341			299.5793882147781
342			302.09895803213226
343			305.2136332638411
344			309.3312715767339
345			314.4610499322757
346			320.23424696576956
347			326.26728235085375
348			332.18419686330003
349			337.6264527885686
350			342.23793580157565
351			345.7190535195677
352			348.1142666511262
353			349.59749290726756
354			350.346145461367
355			350.6027046761075
356			350.66963429408946
357			350.852187959295
358			351.5714719391762
359			353.50694301782994
360			357.3729940509549
361			363.70150078832825
362			371.9372470092779
363			381.12418379000695
364			390.3108380859217
365			398.6472640140649
366			405.3758326194252
367			409.74465122323824
368			411.48244926299594
369			411.37918514527087
370			410.36670344498765
371			409.3404400320841
372			408.98020282698343
373			409.88671412876846
374			412.6127665238514
375			416.77979073527274
376			421.1627274810798
377			424.5078776507027
378			426.0038508979763
379			425.8198824278425
380			424.25693327510146
381			421.734452646305
382			419.3802800771226
383			418.58437327344114
384			420.6805323462297
385			425.8776814510043
386			433.34997260893897
387			442.2331120766201
388			451.67956238441303
389			460.8795816930027
390			469.02860633836957
391			475.6396645325051
392			482.1700102583584
393			490.81232293993213
394			503.70957839549317
395			521.9471130791985
396			545.6139380779763
397			574.7574496347913
398			608.703913420445
399			645.1040545943274
400			681.3711917435185
401			715.0766689845856
402			744.7958132091732
403			769.4969480883971
404			788.2192609671616
405			801.5405373409571
406			811.5391211862503
407			820.3536172317806
408			829.4627398400505
409			838.7471808958948
410			847.8504788768673
411			856.4311245132459
412			864.2474635358785
413			871.0987442566235
414			876.7817299920679
415			881.0309998027158
416			883.5177061567804
417			883.9108245997619
418			882.1698728555142
419			878.9958615758225
420			875.2063826964186
421			871.4596911537661
422			867.281818508092
423			861.7085581109005
424			853.8086962551887
425			843.5731445596583
426			831.9857288738663
427			820.0794531088735
428			808.9109583132918
429			799.601129548769
430			793.2816629637192
431			790.930003666783
432			792.3435984787097
433			796.7749530253392
