Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-06
Heure : 13:39:18
InclX : -9
InclY : 1.36
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.22991963594905163
318			0.2551377680377358
319			0.28347698015962564
320			0.31350914724834705
321			0.34380614423752603
322			0.3729398460607884
323			0.3994821276517599
324			0.42209267582848564
325			0.4412432481934466
326			0.4591093328895
327			0.4779241122795155
328			0.49802598410311083
329			0.5154710367973101
330			0.5257273458932318
331			0.5253294504088769
332			0.5172051386001997
333			0.5066538228177261
334			0.49901237141643623
335			0.5002704681791341
336			0.5170106463779409
337			0.5557998454356013
338			0.6159649447993307
339			0.6809781502418647
340			0.7322119921558109
341			0.754558278343158
342			0.7534117837085991
343			0.7415720465874817
344			0.7316539729879045
345			0.7326035120154776
346			0.7500975538195619
347			0.7896590555571187
348			0.8495782864253112
349			0.9125421046634187
350			0.9592064324036322
351			0.9736963482492829
352			0.9601342786502417
353			0.929792873201519
354			0.8939436796713415
355			0.8636692745089561
356			0.8498845535603143
357			0.8634596720257883
358			0.9081279493282337
359			0.9722148963955765
360			1.0420388564966805
361			1.1053418439754066
362			1.158124783041431
363			1.1993594140953
364			1.228259388253327
365			1.248568010433305
366			1.2680884890568076
367			1.294742826502835
368			1.3315666924243506
369			1.3708806213219822
370			1.4035838531710796
371			1.4221299886259477
372			1.4281950039032716
373			1.42684312911006
374			1.4230290736912123
375			1.419436417720541
376			1.4166648136947135
377			1.4152363147694575
378			1.4155834289844855
379			1.4179363643805067
380			1.4224975627271634
381			1.4297065401837727
382			1.4414638075190183
383			1.4602259274567733
384			1.4883269897748663
385			1.525499131912949
386			1.5689992200423177
387			1.6159832191606052
388			1.6628592520289605
389			1.7042710472349476
390			1.7346079992842387
391			1.750326603518525
392			1.761311830403655
393			1.78281310102603
394			1.8297182427016683
395			1.9083045645410304
396			2.016255312389402
397			2.150870756086362
398			2.305471465062137
399			2.4634440231607786
400			2.6066505772638635
401			2.7196899202501683
402			2.8061719486427545
403			2.877774349897345
404			2.945939661027644
405			3.0153524950004322
406			3.0835413996006236
407			3.1476929204823993
408			3.2062342295263475
409			3.2609102573316395
410			3.3140146458806936
411			3.3673035227977692
412			3.4184835726671055
413			3.4634159832927156
414			3.4981124801385497
415			3.5232610527030075
416			3.544858555630948
417			3.569186557624716
418			3.6000067143087473
419			3.633773315223226
420			3.6656236260657082
421			3.690877503634032
422			3.7063675220825667
423			3.709673865053874
