Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 18:55:37
InclX : 
InclY : 
Pressure : 
Comment : J3-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			266.82498878683424
318			262.86575017762556
319			260.24813914492694
320			258.8641051105104
321			258.6055974961476
322			259.36456572361027
323			261.0329592146702
324			263.5015787020195
325			266.6324053366485
326			270.25720088710534
327			274.2059418487076
328			278.1664846440609
329			281.4681828814034
330			283.38473769402464
331			283.38713874820434
332			282.26872656637937
333			281.36628598172473
334			281.97196611425466
335			284.3334681763402
336			287.66534061034565
337			291.1389554733958
338			294.1779989070006
339			296.80689571855777
340			299.1375540391877
341			301.31597677361714
342			303.70394284520125
343			306.74739407311864
344			310.8720202203655
345			316.0756926754046
346			321.95076571623343
347			328.07367518363253
348			334.0353228520465
349			339.45967899429263
350			343.97531382037573
351			347.27522916525567
352			349.44462675709434
353			350.7162815440249
354			351.3241245087924
355			351.5198207308452
356			351.5713837914089
357			351.7480180071747
358			352.44152545969797
359			354.3171003639488
360			358.07690704539823
361			364.2470975165584
362			372.30547508228415
363			381.3432957655718
364			390.4536657107525
365			398.77763951436293
366			405.4998704881601
367			409.8091279440956
368			411.40578458672655
369			411.11984973646724
370			409.932364975123
371			408.77828073146014
372			408.31957587911427
373			409.11811182042686
374			411.6897301189943
375			415.65673807786493
376			419.82933349633896
377			422.99026139709395
378			424.35152167387656
379			424.0767984925602
380			422.45761421410447
381			419.90289397469826
382			417.5234641159806
383			416.6898680481103
384			418.7173296728991
385			423.8129358721396
386			431.1643995212824
387			439.9215427974374
388			449.2468982739773
389			458.3316682300046
390			466.3709828262494
391			472.87562386288664
392			479.2887212207858
393			487.784337350861
394			500.4873286215609
395			518.4753874248253
396			541.8397488885699
397			570.630439663661
398			604.1820072479932
399			640.1665896505974
400			676.0207788368022
401			709.337857966434
402			738.7066155508463
403			763.1055184970872
404			781.5830296360159
405			794.7072928477343
406			804.5285610906325
407			813.1566091654472
408			822.0500687840163
409			831.0907320110499
410			839.926381127118
411			848.2214915516086
412			855.7520197908727
413			862.3395872069489
414			867.8027140064348
415			871.8827043125102
416			874.2421035182575
417			874.5405857568173
418			872.7267688256562
419			869.4866838812325
420			865.6223019534032
421			861.7805460515299
422			857.5065926097901
423			851.868575917833
424			843.9665864120191
425			833.7940960689913
426			822.306540733214
427			810.5070071134174
428			799.4251814917502
429			790.1630458476603
430			783.834748197855
431			781.4030288002549
432			782.6723803158415
433			786.9123990112938
