Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 18:52:53
InclX : -11
InclY : 1.36
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.2588134722823647
318			0.17048254081691577
319			0.16065881959182376
320			0.20512882934132368
321			0.2796790907996507
322			0.36009612470103997
323			0.4221664517797265
324			0.44263917519760854
325			0.4181270817890402
326			0.36391903043136675
327			0.2960321846665103
328			0.2312771785148551
329			0.18825792950223277
330			0.18582459468801665
331			0.23665410011808824
332			0.31641600594333613
333			0.38705171041034997
334			0.4123070601358403
335			0.39147141332934954
336			0.35611270465288075
337			0.33888986542856936
338			0.35663730373516916
339			0.39153603349087857
340			0.42117783013124616
341			0.4272727775401521
342			0.4155238231392736
343			0.4002990737699679
344			0.395476351056564
345			0.4054718989922717
346			0.42627164856382843
347			0.45355801749707086
348			0.48144401382030916
349			0.50065688571601
350			0.5014831917033725
351			0.4779822954349798
352			0.4459612382012407
353			0.4290031298588697
354			0.44928728589074635
355			0.5025337971413538
356			0.5609845950495771
357			0.5961513678281549
358			0.5950302433009313
359			0.5780469093400238
360			0.5699819062164265
361			0.5909288979681739
362			0.63379234106978
363			0.6816964498864565
364			0.7183560515664867
365			0.7389717128631142
366			0.7490386050422798
367			0.754412575547223
368			0.7602252740333366
369			0.7700202722233641
370			0.7871304934031136
371			0.8132188225527889
372			0.8400394274118747
373			0.8557060633866227
374			0.8492157739880275
375			0.8271617577028849
376			0.8122829742734283
377			0.8278486409035507
378			0.8818878634282857
379			0.9479993437490136
380			0.9950561093561863
381			0.9982227724424633
382			0.9714364644374414
383			0.9433910687744995
384			0.9417613817553588
385			0.9721551727987395
386			1.0191875602205496
387			1.066658709379691
388			1.1033278328515481
389			1.1296540895215854
390			1.1477831633996054
391			1.1609585867728849
392			1.1795558266787063
393			1.2167994384865453
394			1.2852228522477056
395			1.381346971235379
396			1.4857107723298089
397			1.5781911841927592
398			1.6500823012941896
399			1.7211773383662394
400			1.8156428919975902
401			1.9520606389075978
402			2.1102145850210046
403			2.253424068955385
404			2.346194684577597
405			2.384874590116491
406			2.399530503605724
407			2.4218319054767545
408			2.472586080831661
409			2.543551966051609
410			2.6216843025898933
411			2.695031068824843
412			2.7598763034184612
413			2.81625755448704
414			2.864334670448867
415			2.9072859260835444
416			2.951716352741451
417			3.0044118187710978
418			3.0673958528539815
419			3.128881920273197
420			3.1745944659788994
421			3.192972422558498
422			3.194943510697762
423			3.2025497754391075
