Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:38:18
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			364.33001304722137
318			356.4708346311757
319			351.4283246155147
320			348.84271990333076
321			348.3542573977159
322			349.60317400176257
323			352.22970661856294
324			355.874850783822
325			360.198635447032
326			364.8810474466083
327			369.60278033014373
328			373.9500476292041
329			377.27073375687826
330			378.8757259123871
331			378.29505136887104
332			376.527550918302
333			375.17570117791547
334			375.787780317517
335			378.6477519523071
336			382.78893801905355
337			387.19238162446186
338			391.1406680805636
339			394.6343293910247
340			397.77844944938573
341			400.7236359379305
342			403.90860350809993
343			407.88444221331577
344			413.17779713581444
345			419.7984070386106
346			427.2660495950854
347			435.0811926954781
348			442.74362122392137
349			449.75155874214124
350			455.60301162676797
351			459.8803049855013
352			462.67901805153235
353			464.2878524052917
354			464.99820252134054
355			465.1482160540085
356			465.11914093249834
357			465.29451274552366
358			466.2009710775417
359			468.6842763937169
360			473.6333430498387
361			481.70974283003255
362			492.2209701405844
363			503.97524378796595
364			515.7843904067856
365			526.5459166867475
366			535.2352367400135
367			540.833748606385
368			542.9596844225001
369			542.6374263318384
370			541.0793585419121
371			539.4514300216853
372			538.6445803631848
373			539.4488842775239
374			542.5932069464293
375			547.6169966629861
376			552.9786723721809
377			557.0999228951637
378			558.9353677868646
379			558.621166595479
380			556.4521932081736
381			552.8939186213767
382			549.4317413111083
383			547.9284527155962
384			550.1728383905707
385			556.4702674187947
386			565.7615157273057
387			576.9366203269785
388			588.8990156034153
389			600.5823552039191
390			610.9244329537198
391			619.2740881908859
392			627.4964880926441
393			638.4086293709347
394			654.7648265027088
395			677.9846371586466
396			708.2302413906508
397			745.6111185616236
398			789.2799085362101
399			836.1660430609502
400			882.8839485361948
401			926.2567545506345
402			964.4335435746002
403			996.0824261186958
404			1019.9625405097353
405			1036.8087020364442
406			1049.2825571225876
407			1060.1232124176477
408			1071.2480801362174
409			1082.5847174443682
410			1093.7653784624713
411			1104.4220030210997
412			1114.1844320424884
413			1122.6816466945486
414			1129.5434703124188
415			1134.4198654247432
416			1136.9813361006798
417			1136.900099265164
418			1134.184913119924
419			1129.7034231308828
420			1124.4583133816664
421			1119.2535629312417
422			1113.481184534899
423			1105.921827637456
424			1095.3980771957374
425			1081.9033376170617
426			1066.6917131960104
427			1051.079745992417
428			1036.411764592235
429			1024.107619329443
430			1015.5998694603308
