Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:42:21
InclX : 
InclY : 
Pressure : 
Comment : J4-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			239.67106114963372
318			235.24033885483806
319			232.6827873388089
320			231.73624031947068
321			232.13853151474765
322			233.62749464256416
323			235.94096342084458
324			238.8194330731988
325			242.07017362063345
326			245.57047321144316
327			249.200644917723
328			252.7270808443415
329			255.62880350377324
330			257.3402253569095
331			257.45779810911984
332			256.6640615947666
333			256.08790346272235
334			256.8205448442094
335			259.07268205499685
336			262.1840089937029
337			265.45780387866694
338			268.4054998838793
339			271.0341296686341
340			273.4228981905492
341			275.6810613379057
342			278.1080586983781
343			281.07751053542296
344			284.9463478774635
345			289.7187170491355
346			295.06436958931545
347			300.6398964106937
348			306.1057312464147
349			311.1310923508889
350			315.38641993440774
351			318.59540064293867
352			320.80583597133153
353			322.18748224593645
354			322.9129483404069
355			323.2073533335759
356			323.3442237984426
357			323.5993861262796
358			324.35238283863987
359			326.21404268124326
360			329.82647063719867
361			335.6686424728645
362			343.2479183858593
363			351.7134043456377
364			360.21684316831744
365			367.9723941082697
366			374.2509706296743
367			378.32784215477517
368			379.94154735805307
369			379.85353820559556
370			378.96203003099197
371			378.1224717401999
372			377.93703113231686
373			378.9149803787873
374			381.5230506615463
375			385.4019954750338
376			389.44185918084986
377			392.5073804115087
378			393.8748195389677
379			393.7328057711893
380			392.3925253328516
381			390.26284175191677
382			388.3365895637266
383			387.82268391006613
384			389.8815783454712
385			394.7033318322922
386			401.5853384319699
387			409.7917078392509
388			418.57460779700983
389			427.15926965377747
390			434.76723434809304
391			440.92078833145723
392			446.98331419467695
393			455.0146100171807
394			467.02755196640715
395			484.036484882407
396			506.11510963413
397			533.2978685356682
398			564.9462239444262
399			598.8579752359236
400			632.6093670895991
401			663.9299004506718
402			691.5227585011213
403			714.4722604272237
404			731.9267888139321
405			744.4243535221959
406			753.8582351141523
407			762.1761392101645
408			770.7294244697864
409			779.425306863693
410			787.9566853776273
411			796.026937974411
412			803.4094239288087
413			809.9061682435366
414			815.316866701608
415			819.383624604873
416			821.7898062136614
417			822.2167908677729
418			820.6283617933309
419			817.7090254027314
420			814.2566038680511
421			810.9127243456409
422			807.2091170509782
423			802.1969410511434
424			794.9598774322134
425			785.4902882635467
426			774.7589734194917
427			763.7851453457728
428			753.580080798083
429			745.1334879063609
430			739.431445197202
431			737.3255818977444
432			738.6390094150674
433			742.7198539502557
