Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 15:41:44
InclX : 
InclY : 
Pressure : 
Comment : J4-4
Mission : VITEL

l_onde		data
432			1010.0928456978578
433			1015.3610540301626
434			1023.5271043425232
435			1033.495750631617
436			1044.008409192063
437			1053.7979118696985
438			1062.046109450572
439			1069.2474571457476
440			1076.1349875424803
441			1083.3868488407531
442			1091.2240147843088
443			1099.6404876453132
444			1108.6230685739604
445			1117.966452977397
446			1127.2289176256716
447			1135.9542311634525
448			1143.7850736285038
449			1150.678002538177
450			1156.6516921486148
451			1161.7171885759537
452			1165.815570296541
453			1168.8503163862758
454			1170.7312560699716
455			1171.6437487222815
456			1172.1397836201306
457			1172.7967338620176
458			1174.0325788793873
459			1175.7115414984169
460			1177.577667351042
461			1179.3737338791013
462			1180.8295654623098
463			1181.6674077631458
464			1181.6141879734314
465			1180.6372053665336
466			1179.0519266667095
467			1177.2010867543881
468			1175.4283842588868
469			1174.0812111553557
470			1173.5078440238515
471			1174.0317814018126
472			1175.6914784679252
473			1178.3429066744836
474			1181.8379824003832
475			1185.959780764462
476			1190.3821587602768
477			1194.7692781536366
478			1198.7704189632425
479			1201.9715563739849
480			1203.9418357230195
481			1204.2756022141425
482			1202.897587692299
483			1199.9649145184235
484			1195.6435958282084
485			1190.4440257378458
486			1185.478474915529
487			1181.9198544870815
488			1180.816961550226
489			1182.62941884822
490			1187.6422037230466
491			1196.0702133670334
492			1207.0685336348474
493			1218.9704244178797
494			1230.091950812929
495			1239.2622239824586
496			1246.3032874124121
497			1251.1507820686977
498			1253.805509299412
499			1254.6151704522476
500			1254.0424514689093
501			1252.5531887043644
502			1250.667632690214
503			1248.9526790872137
504			1247.9751882465996
505			1248.021733317618
506			1248.7753249742345
507			1249.8405824207496
508			1250.8045975136827
509			1251.1493177055263
510			1250.3176616665844
511			1247.7630766986836
512			1243.1614142106412
513			1236.3997345631587
514			1227.374559720576
515			1216.3226088105994
516			1204.2991283695042
517			1192.4799676085604
518			1181.9648946926254
519			1173.3370537240305
520			1166.9647704505087
521			1163.192259154473
522			1161.770961678351
523			1161.8276756622224
524			1162.4596754656527
525			1162.9268044874884
526			1162.927513471349
527			1162.2334830591967
528			1160.6691478091457
529			1158.4662388123354
530			1156.0460819014081
531			1153.8191445247153
532			1151.825293276588
533			1149.6705762553868
534			1146.9364707346097
535			1143.3433485107244
536			1139.032950076206
537			1134.226621996325
538			1129.15846642247
539			1124.1750477627918
540			1119.6814532487645
541			1116.0787703516878
542			1113.5924257914096
543			1112.2192855627522
544			1111.9408998576575
545			1112.7123908397784
546			1114.3985724600673
547			1116.8449852238627
548			1119.8969388361875
549			1123.3974092888182
550			1127.188017777428
551			1131.1108069814359
552			1135.0297905098373
553			1138.8407616717916
554			1142.4419978163278
555			1145.7086704447097
556			1148.4269885576002
557			1150.3617535895585
558			1151.3049705971723
559			1151.3654132262684
560			1150.8564722270974
561			1150.0949247052135
562			1149.3952144953391
563			1149.0680352255526
564			1149.423741784508
565			1150.602615809716
566			1152.0081838342144
567			1152.8445159174396
568			1152.3686443182278
569			1150.5506563954411
570			1147.8715498689762
571			1144.8231777146402
572			1141.8731144519893
573			1139.445618191557
574			1137.960466879231
575			1137.6871532133412
576			1138.1644265429263
577			1138.709254299629
578			1138.6743275011625
579			1137.971151391573
580			1136.9537692705067
581			1135.986582832758
582			1135.2063119998459
583			1134.2995279428494
584			1132.8999545526424
585			1130.6705796441754
586			1127.4336589465051
587			1123.0653689863543
588			1117.4574195137309
589			1110.783134874952
590			1103.4613257897017
591			1095.9196860989484
592			1088.713729210208
593			1082.6783098281621
594			1078.6851903726072
595			1077.4768126508495
596			1079.0104344391239
597			1082.9485695995802
598			1088.9409553372932
599			1096.377533705016
600			1104.4001080440923
601			1112.1411808440678
602			1118.9232538369286
603			1124.5262570290722
604			1128.797564793824
605			1131.593246488099
606			1132.828032682563
607			1132.4409041837714
608			1130.3759005058068
609			1126.700408281723
610			1121.6102364323913
611			1115.3072404526415
612			1108.0192957534844
613			1100.042983617031
614			1091.6860940371112
615			1083.2412215389463
616			1074.8875946744665
617			1066.7532124857398
618			1058.9625960902677
619			1051.5470384093342
620			1044.4326379400961
621			1037.539840945448
622			1030.7680866300325
623			1023.9563122907527
624			1016.9326289087837
625			1009.5500868966425
626			1001.866290869445
627			994.0390913498538
628			986.2291164998703
629			978.667207757213
630			971.6695139980698
631			965.5573023737257
632			960.595276128813
633			956.8716403221434
634			954.44027074916
635			953.3355495965371
636			953.4173116442395
637			954.4534065971275
638			956.2116715581678
639			958.4915353209406
640			961.1334589485167
641			963.9806372026975
642			966.8304345458367
643			969.3265071870352
644			971.0803234872133
645			971.7418926769948
646			971.334809871788
647			970.0924855110895
648			968.2499142237439
649			966.0089499602998
650			963.5257997677653
651			960.953342121052
652			958.4024007362362
653			955.833582384117
654			953.1739676389991
655			950.3815144094772
656			947.7349853419435
657			945.7033325841502
658			944.7558502759259
659			945.253655979198
660			947.4012564993476
661			951.390900855585
662			957.3150596779756
663			964.8905331935812
664			973.7457243862074
665			983.4845401082026
666			993.4412362476558
667			1002.7830192437668
668			1010.6832252275888
669			1016.7950333730286
670			1021.4946954599618
671			1025.218306824739
672			1028.3453292526135
673			1031.0330235388421
674			1033.3841628918203
675			1035.504920401072
676			1037.5405990729603
677			1039.6615613256513
678			1042.0362535086958
679			1044.6931517919377
680			1047.4435237456153
681			1050.0799225147455
682			1052.3421543760783
683			1053.7570295889752
684			1053.7976025014132
685			1051.962340129241
686			1048.050977256118
687			1042.060427122681
688			1033.995325549864
689			1024.1324844963594
690			1013.1786734754749
691			1001.8786089034277
692			990.9767723707649
693			981.2166824814586
694			973.3416110233326
695			968.0325667361199
696			965.2226651862684
697			964.3508217861288
698			964.8478495026629
699			966.1878899426385
700			967.913899479082
701			969.5749518289549
702			970.8336049645746
703			971.8183391265741
704			972.7771901232095
705			973.9542648419022
706			975.5466942194379
707			977.7206725250068
708			980.6388629887566
709			984.2765437227582
710			988.3137290696413
711			992.4044628968383
712			996.1347997240321
713			998.8155408920113
714			999.6878405392134
715			997.9879420315586
716			992.8947345827019
717			983.5499778011846
718			969.1105688526811
719			949.665272894468
720			926.73933758214
721			901.9806587141204
722			876.9707977426671
723			853.0307232930231
724			831.4174207889791
725			813.300926480218
726			798.8784111181623
727			787.736938649816
728			779.4537249038351
729			773.5823729394806
730			769.6413978362717
731			767.1464683852722
732			765.8217936013253
733			766.1731862994849
734			768.8895390228723
735			774.5751110562463
736			782.9447074458112
737			793.1811553063798
738			804.4616322081354
739			816.0345942346902
740			827.2490394670823
741			837.4615600653431
742			846.1823351356261
743			853.461105630649
744			859.4660342377637
745			864.3653739631219
746			868.3282519808515
747			871.5242858374461
748			874.1199032992869
749			876.1532505136145
750			877.4934388353186
751			877.9980578380141
752			877.5891762025778
753			876.3973547194404
754			874.5952170831321
755			872.3010929432994
756			869.1586765428606
757			864.5663925483922
758			857.9084042278618
759			848.1617063634736
760			833.8103639511224
761			813.3095958535855
762			785.924239275743
763			753.284700524638
764			717.4511271382546
765			680.6031400619341
766			645.8458792708991
767			616.7165545428412
768			596.6860628549387
769			587.3585585239398
770			588.2975421631518
771			598.9613932464289
772			618.1015640647629
773			642.6369604213821
774			669.1934294353769
775			694.6512517279803
776			717.6047604237798
777			737.3559405132735
778			753.2368189193762
779			765.184625539194
780			773.7232075528092
781			779.4004970248495
782			782.7618469265217
783			784.346784591247
784			784.6940379292683
785			784.2772190053028
786			783.1955982074804
787			781.4149358618511
788			778.9041097307544
789			775.6885223773301
790			771.8412234549344
791			767.4370256101504
792			762.5832209172473
793			757.4499064736954
794			752.2143570609405
795			747.0486357782991
796			742.0997347944833
797			737.5071168797931
798			733.4077107597708
799			729.9042648405255
800			727.0749946476716
801			724.995707938595
802			723.6138842815632
803			722.668277208411
804			721.8784867713981
805			721.0385892275276
806			720.2360965019028
807			719.630778860168
808			719.3588270596634
809			719.3092592223791
810			719.2235518782081
811			718.8396226226837
812			717.8288668365403
813			715.773293817061
814			712.2486319929097
815			706.8343516514243
816			699.1217275984069
817			688.7043566982256
818			675.3072275620478
819			659.7151701887994
820			643.2251457400024
821			627.1260486430201
822			612.3997341433917
823			599.6937234977503
824			589.6381395670763
825			582.6703700948516
826			578.7499470288972
827			577.7636156798201
828			579.5162290531024
829			583.310105075531
830			588.2570471229126
831			593.4972958717507
832			598.6866177180523
833			603.9259029883484
834			609.3302148001143
835			614.9623563627152
836			620.7848815266012
837			626.748998299191
838			632.8660335922941
839			639.4236003110067
840			646.788629754339
841			655.2928220614332
842			664.8389480577943
843			675.0436073429688
844			685.5193881773793
845			695.940684801296
846			706.0722201156301
847			715.6858863824335
848			724.5851074349983
849			732.679422999643
850			739.9006720050623
851			746.1788829685961
852			751.4289028021949
853			755.5579989882192
854			758.4785434786346
855			760.2431464000845
856			761.0577884761316
857			761.1365291387533
858			760.7835361276461
859			760.5209967507764
860			760.9034218895936
861			762.4124445139063
862			765.1079165983756
863			768.8983070591295
864			773.6875676708588
865			779.3111738781056
866			785.5498636522949
867			792.1808379641055
868			798.818910938768
869			804.7995363031781
870			809.4305852901645
871			812.2796552929091
872			813.9393231914866
873			815.2549759859229
874			817.0113708087554
875			819.4003436259298
876			822.2783986568486
877			825.5009152079571
878			829.0121795393292
879			832.8638247807089
880			837.1135892359189
881			841.6598447033836
882			845.9808643327472
883			849.4865109634821
884			851.707509735607
885			852.9234985831026
886			853.7005966071151
887			854.5785350228881
888			855.6443950535228
889			856.6098146903141
890			857.1770009921602
891			857.2118306759108
892			856.8663592032367
893			856.3214921964255
894			855.594039609591
895			854.0573881931921
896			850.9272450477091
897			845.4488508953173
898			837.1461751994344
899			825.6964407617296
900			810.7904994415794
901			792.480351605789
902			771.2332294378209
903			747.540367152318
904			722.2491009440799
905			697.0755350060805
906			673.8657664814847
907			654.2413485760862
908			638.5769080722853
909			626.816723321472
910			618.8612223908967
911			613.9994806756555
912			611.0689918758433
913			608.9000171468241
914			606.5120142615826
915			603.2115829142887
916			598.3294049093066
917			591.5151079504499
918			583.4594702158516
919			575.0653697921804
920			567.2045290848328
921			560.5155663113358
922			555.5314982736736
923			552.7694303664733
924			552.43170254756
925			554.4262278928275
926			558.6468938312187
927			564.6793240151773
928			571.5207536462286
929			578.1022322665925
930			583.3696200366917
931			586.3301213708289
932			586.0068207001509
933			581.4393512379543
934			571.8257989803379
935			556.4523792444786
936			534.6451053125961
937			506.836481761325
938			474.69858299871476
939			439.96912009690635
940			404.4006032404088
941			369.7792575342396
942			337.8959798105446
943			310.32108501850126
944			287.5357840475675
945			269.68574684091783
946			256.91654934645226
947			249.3737675120709
948			247.20297728567374
949			nan
950			nan
