Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 21:31:58
InclX : -11
InclY : 4.08
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.09981333813006674
318			0.09080781434569878
319			0.08652678760717265
320			0.0857350010323253
321			0.08719719773899373
322			0.08967812084501489
323			0.09194251346822578
324			0.09283672161721895
325			0.09289103437096104
326			0.09421900414553125
327			0.09898655010671015
328			0.10731805989453627
329			0.1147239564076521
330			0.11608110933225652
331			0.10755412300208053
332			0.09302733023221742
333			0.07924875542689126
334			0.07267060327015938
335			0.07389849270556269
336			0.0782285091962985
337			0.08077560374130006
338			0.07893095904027231
339			0.07507037269186095
340			0.07222976771877336
341			0.0728159743835863
342			0.07557078985682072
343			0.07791236371807822
344			0.07737781859070744
345			0.07378031149260825
346			0.06896095747443509
347			0.064829243976798
348			0.0628241411103662
349			0.06336955027239531
350			0.06675725176772017
351			0.07293924124289898
352			0.07990888490214243
353			0.08495922420265556
354			0.08553792545012691
355			0.0820034026400391
356			0.0772968740330946
357			0.07444093197897987
358			0.07494560624557547
359			0.07705543537697941
360			0.07858956397645217
361			0.07784012391611361
362			0.07584311065412856
363			0.07462151605610513
364			0.07609342794033774
365			0.08015564603565124
366			0.08489330080071486
367			0.0883323955152819
368			0.0894790563940516
369			0.08948870039852144
370			0.08980183423737557
371			0.09164643629548706
372			0.09498950605729176
373			0.0993347657706692
374			0.10418233115223921
375			0.10897501773747707
376			0.11310306394794176
377			0.11595665792229094
378			0.11735204086495099
379			0.11806799151019569
380			0.11901539970499811
381			0.1209214159784009
382			0.12338087895771917
383			0.12555767137022425
384			0.12666573776167867
385			0.12699096383800376
386			0.12783898694168136
387			0.13055277862266979
388			0.1356099901251766
389			0.14144671094246272
390			0.1462047433040187
391			0.1484607009466127
392			0.14961585686283424
393			0.1521998880492743
394			0.1586534229427479
395			0.16930818581912757
396			0.18239102696799928
397			0.19603917698145987
398			0.20898337799658698
399			0.22143587440605816
400			0.23383625709695038
401			0.24653217017232323
402			0.2592325160629499
403			0.2713751327538768
404			0.2824138461255848
405			0.29223620587795157
406			0.3011890382432613
407			0.30964109529075207
408			0.31786776016698204
409			0.32589472312094603
410			0.33370637865145575
411			0.34127947992999175
412			0.3485332130708768
413			0.355360528526497
414			0.3616650624632703
415			0.36766681922403865
416			0.3739449693520316
417			0.3810978101744648
418			0.389408860310052
419			0.39824882782117793
420			0.40682390276844255
421			0.41444472287682693
