Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 12:48:18
InclX : -8
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.358498169202634
318			0.237157157451264
319			0.15770624558777713
320			0.11108560920016174
321			0.08823542387640647
322			0.08009586520449988
323			0.07760710877243054
324			0.07213784203871101
325			0.06389944894307686
326			0.061417322008003004
327			0.07351230210516788
328			0.10288708134258544
329			0.1384170254694949
330			0.1670788409420743
331			0.17978653565716765
332			0.1910575036047607
333			0.2241649931281529
334			0.3006632039867517
335			0.40838328159628307
336			0.5045310296698117
337			0.5453339441159762
338			0.5131135318911009
339			0.44733337217435004
340			0.3950245163413617
341			0.39459437780950934
342			0.43420989594526666
343			0.48389337655415354
344			0.5148569970652991
345			0.5212014421526167
346			0.5174211709584291
347			0.5186896556440425
348			0.5338838242698779
349			0.5582967802150406
350			0.5854535596012846
351			0.6096491347026981
352			0.6296166405530819
353			0.64567611532609
354			0.6582700096728024
355			0.6700947213262488
356			0.6858466510280516
357			0.7102724899747436
358			0.7446149713941561
359			0.7825520876346813
360			0.8167763759589084
361			0.841534465137178
362			0.8600884805044275
363			0.878943515728944
364			0.9043215617630128
365			0.9369752768010096
366			0.9727551865123214
367			1.0073444202830681
368			1.0376249487898817
369			1.0631076562882011
370			1.0836521356987183
371			1.09963422258936
372			1.1144927376116178
373			1.1327918265628942
374			1.1588175069813114
375			1.191315786697603
376			1.2239493087840476
377			1.2502070559195702
378			1.2668689119727337
379			1.278149552758333
380			1.2892841011971168
381			1.3047762898878428
382			1.3246225855064055
383			1.347103997318456
384			1.3705646879404052
385			1.394749249767339
386			1.420734522347236
387			1.449650465924819
388			1.4827007388325426
389			1.5212628762852454
390			1.5667394775213872
391			1.620432700624864
392			1.6829922093638578
393			1.7548070069695583
394			1.8363666897251776
395			1.9304822141946216
396			2.042281461038263
397			2.1769792661890577
398			2.334749753585315
399			2.503184602471467
400			2.667944631250319
401			2.8162879336684363
402			2.9465686557713417
403			3.0618498038475486
404			3.1651913187423335
405			3.259137836288562
406			3.3456883282613563
407			3.4268147404228513
408			3.5040379616268664
409			3.5776726366882996
410			3.647833914349165
411			3.71493375300792
412			3.7816201700244974
413			3.8515602462628795
414			3.928250608698868
415			4.010052059867482
416			4.089494807801138
417			4.158796847048378
418			4.213456686528357
419			4.2584858297396515
420			4.300610329654808
421			4.345595545760288
422			4.3912477546056685
423			4.431439724676195
424			4.460218937591347
