Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 20:19:17
InclX : -7
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.0021765963820041304
318			0.02787226496130033
319			0.04533043605060519
320			0.057017712712022335
321			0.06540069800765538
322			0.07294599499960797
323			0.08212020674998366
324			0.09512900942419665
325			0.10879363709883094
326			0.11487280724879202
327			0.10495826070067209
328			0.07727464149011572
329			0.04503729115303538
330			0.023519955459094164
331			0.025081370393194823
332			0.04460533321587707
333			0.07049318067545536
334			0.09139746640463234
335			0.10106537269804937
336			0.09787073108650395
337			0.08037882323579645
338			0.051726986139524325
339			0.02506469004555396
340			0.014867337865404503
341			0.0320178752324479
342			0.06646994189601774
343			0.10061843949389505
344			0.1176084295198962
345			0.11491590630833504
346			0.10278579705338435
347			0.09188704449832075
348			0.08874010382166629
349			0.0909157068506324
350			0.09481969163685326
351			0.09730895104083745
352			0.09784040475553923
353			0.09680063435597842
354			0.09463482710117833
355			0.09286325977419427
356			0.09396017223014685
357			0.10041939577429841
358			0.11225735799907308
359			0.12414198708315115
360			0.1300444648086497
361			0.1255821869063726
362			0.11592246050227556
363			0.10966779565527107
364			0.11501455277109673
365			0.13234308710010356
366			0.15502831195234656
367			0.17620849829839197
368			0.19124079756741993
369			0.20034809697328906
370			0.204398692633608
371			0.20456698658559683
372			0.20384357693393165
373			0.20588632298399812
374			0.2141255567316094
375			0.2274672227501014
376			0.24066580870356566
377			0.24833616290743643
378			0.24827128853155303
379			0.24544426458328716
380			0.24581365663936233
381			0.2542685540960242
382			0.26910729255000915
383			0.28611977839996644
384			0.3012180146718264
385			0.3129882864481269
386			0.32256095828629494
387			0.33116822628960296
388			0.34029149316834884
389			0.3520001181081431
390			0.3684482131081012
391			0.3911759092786376
392			0.4177347431986561
393			0.44408287481927095
394			0.4663967316374219
395			0.48595142070611635
396			0.5091109849156263
397			0.542450697145321
398			0.5890686658269962
399			0.6433834260703509
400			0.6984815740290689
401			0.7481286845839242
402			0.7908071045204929
403			0.827000849244807
404			0.8572605191593379
405			0.8836525422366214
406			0.9098484785608536
407			0.9395937525294153
408			0.9747156562611052
409			1.0119118949329018
410			1.0470318110212151
411			1.0766173253214357
412			1.1024279986991896
413			1.1286012839560684
414			1.1591646271071865
415			1.1945752790436008
416			1.2312373225032183
417			1.265336833164206
418			1.2943054094116095
419			1.3191864767467305
420			1.3416744287998397
421			1.3633565186065133
