Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 15:32:22
InclX : 
InclY : 
Pressure : 
Comment : J2-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			223.1835124878599
318			218.43371787766213
319			215.44157495602684
320			213.96921969744372
321			213.77878807640226
322			214.63241606739203
323			216.29223964490257
324			218.52245919368437
325			221.1390693056778
326			224.01237448514314
327			227.01498433626787
328			229.91471820133532
329			232.21505835120684
330			233.37845247722115
331			233.0224305956238
332			231.80398123556856
333			230.80727744570194
334			231.0797183379909
335			232.80963870445632
336			235.33559933185637
337			237.96069797175502
338			240.21001562540877
339			242.13715678730253
340			243.8726928503056
341			245.56176632786506
342			247.44173616582216
343			249.78593009858932
344			252.8559503239464
345			256.6663086068504
346			260.9973065793933
347			265.61984544042065
348			270.2641521730852
349			274.5674742635534
350			278.1541254433048
351			280.70782342618156
352			282.27388220044224
353			283.0336737377108
354			283.17111860000796
355			282.91607313041453
356			282.5407404129175
357			282.31922969742214
358			282.5940224899873
359			283.860069935876
360			286.6329412549796
361			291.2947051043402
362			297.432286095784
363			304.33942321776607
364			311.3108823418349
365			317.6704591962048
366			322.7683458659165
367			325.9576834855408
368			326.99382152770664
369			326.52019830972284
370			325.2989895062439
371			324.05874742713365
372			323.32889241070336
373			323.56580938527077
374			325.18959170809467
375			327.9155102503255
376			330.8182414876923
377			332.9507678634098
378			333.69659295294474
379			333.172005873339
380			331.5917296274967
381			329.2645637012748
382			327.0617508163016
383			326.0626486073426
384			327.3031260687969
385			330.9477795011119
386			336.35972242723955
387			342.8722748096719
388			349.82830434283926
389			356.5922146874301
390			362.5313600306223
391			367.25882385549596
392			371.89198892310026
393			378.11725625177843
394			387.5830869780289
395			401.13032521964806
396			418.8390176524653
397			440.7574128884764
398			466.3777543428448
399			493.90041226960415
400			521.3427120026834
401			546.8391871836283
402			569.2690303855185
403			587.8029218136543
404			601.6676189968898
405			611.3084331681083
406			618.3591022422413
407			624.5010929138248
408			630.8941632740623
409			637.4346765874178
410			643.8315028933923
411			649.8083087187845
412			655.1875753492694
413			659.8322605479841
414			663.60304921282
415			666.3035298341599
416			667.6790538052761
417			667.4728770388106
418			665.6537189430006
419			662.7657044952111
420			659.443426858695
421			656.1975279632758
422			652.6578719869273
423			648.0729576311533
424			641.716946852934
425			633.5812723374717
426			624.4297003059581
427			615.0642324172624
428			606.2939984548475
429			598.9475019240757
430			593.8565065716682
431			591.7376403279758
432			592.4267586734961
