Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-02
Heure : 13:19:29
InclX : -12
InclY : 12.24
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.06983324950100572
318			-0.02529356923589056
319			-0.06421454265086095
320			-0.062170815483848736
321			-0.03440353247479722
322			0.0038461616363503898
323			0.037337122109650796
324			0.05147868180397299
325			0.045103316248884896
326			0.02966409963506445
327			0.017087635449911813
328			0.01564577216960711
329			0.025350426671145305
330			0.04507932723396289
331			0.0728967363988738
332			0.10199034167386807
333			0.12373882822456365
334			0.1299912509755969
335			0.12180526818885846
336			0.10860126295340199
337			0.10007614519569155
338			0.10063178808480729
339			0.10307470782228285
340			0.09867581754090256
341			0.08109615683192226
342			0.05792140902701986
343			0.04176622191152908
344			0.04456375912449007
345			0.06527521365015736
346			0.09130368771940828
347			0.10968002085057547
348			0.11330042707876467
349			0.10771476311187893
350			0.10011988065524302
351			0.09653771426887142
352			0.09621759340225161
353			0.09598724449102328
354			0.0928871524984083
355			0.08799721931561924
356			0.08598165725252731
357			0.09161069942306241
358			0.10628905566977292
359			0.1241555634420064
360			0.13840253855449206
361			0.14335263009997953
362			0.13988570451268031
363			0.13124032783263262
364			0.12065270998359992
365			0.11125511484790826
366			0.10608664004919577
367			0.10817109134334196
368			0.1181787269080486
369			0.13161876047284776
370			0.14331582604759396
371			0.14900033502387583
372			0.14977688208507883
373			0.14872450953088684
374			0.1488177906926797
375			0.15090318336743275
376			0.1538744434470891
377			0.1565558242124145
378			0.15840849757587971
379			0.16033255969609095
380			0.16342560332514036
381			0.1684966262156162
382			0.1745761306059293
383			0.18001772649846728
384			0.1832262843631261
385			0.18371396702743395
386			0.18204631901169663
387			0.17883223765110523
388			0.1751133427377891
389			0.17295218193415823
390			0.1745584677235314
391			0.18171797648898622
392			0.1934624750959607
393			0.20772354979151944
394			0.22248534701907008
395			0.2370028712221388
396			0.25179955619929545
397			0.26745275400051655
398			0.2841491558257833
399			0.30110029925702686
400			0.3173680779888834
401			0.3321953431523685
402			0.3460820323199777
403			0.3600615560694518
404			0.3751129150156835
405			0.390775161226658
406			0.40506256407249863
407			0.41591773636055335
408			0.42224763993353404
409			0.42553815794964067
410			0.42770169146736003
411			0.43054279663826134
412			0.43505356423305847
413			0.4418558113256631
414			0.45152942903610976
415			0.4634833503836921
416			0.47579714404831136
417			0.4864792385551819
418			0.4943328623645102
419			0.500466043312179
420			0.5064022086673616
421			0.5134226270342764
