Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839E.dat
Date : 2017-07-06
Heure : 14:32:55
InclX : -6
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			-0.07906579069787176
318			-0.005865482808283204
319			-0.1492573353925029
320			-0.40962055708250533
321			-0.6873343565102651
322			-0.8827779423077565
323			-0.8963305231069545
324			-0.636043945142926
325			-0.1683012706602332
326			0.29164954246051483
327			0.5233111951995434
328			0.4249003939261286
329			0.16293351526610525
330			-0.05923227157915533
331			-0.07288151253169832
332			0.08303064028353849
333			0.2925120547845261
334			0.4431218255576233
335			0.4939701862102503
336			0.46914600660865097
337			0.3951449217912069
338			0.3076666226994917
339			0.2625663381186919
340			0.31836854676321774
341			0.5154676519513025
342			0.7886340051925625
343			1.0344912296566515
344			1.1541974361021032
345			1.1353439648310801
346			1.042534596102517
347			0.9429416750711288
348			0.8807693130441215
349			0.8506711922639412
350			0.8408515233939744
351			0.8413949087335497
352			0.8532251404382202
353			0.8811416559130641
354			0.9296068320106259
355			0.99668271603585
356			1.0747521277493919
357			1.1560023493994944
358			1.232901450565175
359			1.2985236962817044
360			1.346022320369257
361			1.3706684705771166
362			1.3800196019001696
363			1.3860526824511654
364			1.400358127582419
365			1.4270586550157047
366			1.4635837266293832
367			1.5071250333461779
368			1.5547035381075807
369			1.6029658180946902
370			1.6485087905987341
371			1.6883873045454723
372			1.722373221438707
373			1.7512366193887268
374			1.7758231507574416
375			1.79844415333431
376			1.8227558386622489
377			1.8524510810870718
378			1.8882680759471995
379			1.924269818560743
380			1.9536031133703147
381			1.9712950586124358
382			1.9839602508640493
383			2.0026234680036787
384			2.037881092469329
385			2.091126860831407
386			2.1549999123624803
387			2.2218012375110874
388			2.2863743696880765
389			2.349561497862808
390			2.4130695058539646
391			2.4794350657901316
392			2.5565853907370832
393			2.6546011244672236
394			2.783266902552562
395			2.945453125682841
396			3.1371291729611928
397			3.3539602154730805
398			3.589661912786254
399			3.8330836236606016
400			4.072327940237755
401			4.296321977450742
402			4.499720696749955
403			4.679609800539125
404			4.833299542768933
405			4.963613015697548
406			5.0792109371604095
407			5.189031980915702
408			5.300406578365544
409			5.416364300600661
410			5.539223415928545
411			5.670542939866923
412			5.806161945985081
413			5.939312696410678
414			6.063332002919016
415			6.175001318261172
416			6.275012724332259
417			6.364270563004972
418			6.444525134609861
419			6.519979890817436
420			6.595280420556289
421			6.673880658273077
422			6.749362006757716
423			6.810426703298872
424			6.846135023035209
