Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 14:46:59
InclX : 
InclY : 
Pressure : 
Comment : J5-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			312.6172145413542
318			305.58888552867177
319			301.4828863118128
320			299.7974567924035
321			300.03083687207004
322			301.6812664524387
323			304.2469854351356
324			307.2379837729908
325			310.459049695152
326			314.02408840364
327			318.0608915865505
328			322.40644326733303
329			326.16415504560126
330			328.32356181120645
331			328.1283679821127
332			326.5258807554994
333			325.1635341018688
334			325.6342330999025
335			328.2524309484571
336			332.0679547302416
337			336.07778205967406
338			339.5878496557222
339			342.6396999437648
340			345.38199885529053
341			347.99524260702435
342			350.8613721385485
343			354.44090139923503
344			359.17366919334063
345			365.06310839134363
346			371.6989948452541
347			378.65474831194047
348			385.490510373562
349			391.73606927947594
350			396.9169910303383
351			400.6440506140602
352			403.0466961968959
353			404.44953732165146
354			405.1755094118798
355			405.50709255743374
356			405.6894723580134
357			405.9672783069655
358			406.76237346405736
359			408.8918504667727
360			413.22624782530204
361			420.4181765162152
362			429.8222471410335
363			440.31447142176216
364			450.77648618618025
365			460.2143004560323
366			467.74701278185233
367			472.5006571371688
368			474.1715065244687
369			473.71493991819403
370			472.25467858942045
371			470.8639229760472
372			470.31666749725775
373			471.2771671161399
374			474.3544215249743
375			479.08426871449336
376			484.0271785721944
377			487.7107434320282
378			489.19748316133877
379			488.735884647459
380			486.73374379196866
381			483.7212969430572
382			480.96079974661126
383			479.9853691957004
384			482.2657978554997
385			488.02512008464373
386			496.33855886197364
387			506.2387176403641
388			516.7825998101894
389			527.0822455217696
390			536.2572352148259
391			543.774817757161
392			551.2305896497563
393			561.025219016564
394			575.5085856614464
395			595.9477675770156
396			622.5898136714535
397			655.6385136647013
398			694.391383197817
399			736.0402180987915
400			777.4784557138836
401			815.8041180931701
402			849.4150142220591
403			877.2177387865357
404			898.1979295124488
405			913.0538099759127
406			924.1538483331742
407			933.933525462261
408			944.073996210412
409			954.4297029672101
410			964.5839961385474
411			974.1372546364406
412			982.8035781292556
413			990.3436485538733
414			996.5164568841062
415			1001.0373311736432
416			1003.5770642447924
417			1003.8051422054377
418			1001.6898384275503
419			997.9619615009918
420			993.4722096752658
421			988.9061871068078
422			983.776365582871
423			977.0872656124253
424			967.8780452362557
425			956.1552413933985
426			942.967032812708
427			929.4132257492416
428			916.6416331960615
429			905.9305469529571
430			898.580216005049
431			895.7153417833456
432			897.1177121566466
433			901.948937042005
