Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 15:39:59
InclX : -6
InclY : 4.08
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.3024123808291938
318			0.34052218363721876
319			0.4119537815793111
320			0.5020672596045346
321			0.596222702661953
322			0.6797801957006299
323			0.7380998236696289
324			0.7575495578346454
325			0.745295936312393
326			0.7280605575651751
327			0.7332413968889807
328			0.7696768459574346
329			0.8042596965997241
330			0.7981231020221218
331			0.723638651857015
332			0.6205502611851491
333			0.5535941180917463
334			0.5841087064426301
335			0.7065329218705034
336			0.8545512951001185
337			0.9598023869171117
338			0.9851705739713568
339			0.9619640050768854
340			0.930552365902934
341			0.9257811243675178
342			0.9503121943103205
343			0.9951842155778537
344			1.0513999337621698
345			1.1095828337639948
346			1.1600184773106033
347			1.1930223000931186
348			1.206531456710839
349			1.214925787109203
350			1.2347253070873159
351			1.277677553830376
352			1.3280199433380522
353			1.3601534119560281
354			1.3502364031143972
355			1.307555870046406
356			1.2707948062947974
357			1.2795379454351485
358			1.351678178991811
359			1.4582775957851686
360			1.5642976589258384
361			1.640634606776859
362			1.6926131174894072
363			1.7379421388108571
364			1.7935985082946104
365			1.862315063821471
366			1.934057825605137
367			1.9983663518584889
368			2.049765466532058
369			2.093712076826587
370			2.137113161253393
371			2.185706164834521
372			2.2382894243033595
373			2.291111883290036
374			2.3403418993289526
375			2.380630121605146
376			2.4052345907083135
377			2.4073975862254233
378			2.388406361548975
379			2.3677233455052877
380			2.367305563313661
381			2.4050101503346766
382			2.4734282611084253
383			2.5555348627196066
384			2.6348374714314815
385			2.70645356788868
386			2.776545343600888
387			2.85170211172756
388			2.935448670585917
389			3.0240796677090858
390			3.11284753807409
391			3.199243124761373
392			3.295298606721745
393			3.418855182732339
394			3.5872352408004358
395			3.8055203591769393
396			4.066574698885137
397			4.362720918962949
398			4.681727618559289
399			4.999995715680624
400			5.29218168113639
401			5.5371443596273195
402			5.742935909743226
403			5.929997331747475
404			6.118288019456664
405			6.314310291479141
406			6.510316571532628
407			6.697880084301378
408			6.87209870525727
409			7.037496147108016
410			7.200155025612042
411			7.365150848662338
412			7.529971929736851
413			7.688648787568534
414			7.835354994721017
415			7.968961168234793
416			8.093670381900202
417			8.213972688978473
418			8.33289394246518
419			8.449214036455322
420			8.560947605846204
421			8.665669168905033
422			8.75730699791987
423			8.827987331191036
424			8.870216081011327
425			8.890018306310276
426			8.910036992778416
427			8.953933871915352
