Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 12:59:18
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			189.5178948163594
318			186.26638289754862
319			184.6734331597316
320			184.46053401661774
321			185.34917388191658
322			187.06084116933766
323			189.31702429259047
324			191.84491587267982
325			194.51482199022692
326			197.3471133733351
327			200.36890829186197
328			203.46861135995823
329			206.18471718249054
330			208.0014018004383
331			208.5370435723579
332			208.30952853146323
333			208.20641186948367
334			209.0857360012639
335			211.11424592844492
336			213.77486524604367
337			216.5219435627573
338			218.97785547603107
339			221.16502898430306
340			223.16415036564683
341			225.07743768482405
342			227.14337749334828
343			229.65360752481286
344			232.8873241668688
345			236.86083527914818
346			241.34126401440187
347			246.08580096339094
348			250.82471387036423
349			255.22672601747055
350			258.95199964920073
351			261.718221642367
352			263.5932354105555
353			264.7766379157886
354			265.46866173377043
355			265.8774612065033
356			266.2184935013084
357			266.7078502570914
358			267.638082407856
359			269.4722445654606
360			272.6964481127559
361			277.67498786119467
362			284.04660571602113
363			291.18251761359977
364			298.4522927615993
365			305.20161856167795
366			310.7544670939068
367			314.4361007222903
368			315.9927184561879
369			316.09996084976
370			315.5577346648763
371			315.1195747461461
372			315.2643815770397
373			316.37032830423794
374			318.7820530390195
375			322.19388949714323
376			325.70912704022453
377			328.4111827266492
378			329.71803374559676
379			329.78939753432854
380			328.8846282870791
381			327.344159933406
382			325.99316761830516
383			325.83619014434544
384			327.83792329413046
385			332.1651914320052
386			338.2508578963013
387			345.50031640576134
388			353.2862361980948
389			360.90747282165063
390			367.6527690096318
391			373.0795870728806
392			378.3904299151187
393			385.41005569542017
394			395.91943593956915
395			410.76880438221303
396			429.93161416244226
397			453.34514540678913
398			480.42726340580435
399			509.38897766897696
400			538.270298859571
401			565.2238143227934
402			589.1173442520643
403			609.0986779925646
404			624.3722865457657
405			635.3750767572407
406			643.7459210783445
407			651.1720108555768
408			658.8276025683798
409			666.6448047742451
410			674.371385937734
411			681.7569291947424
412			688.563136524431
413			694.5566740235857
414			699.5054396174202
415			703.2063411412541
416			705.4858759094265
417			706.1723186305949
418			705.2839234167492
419			703.3237909684954
420			700.8712520294899
421			698.3866441489976
422			695.4847581613197
423			691.4142740116579
424			685.4502980195624
425			677.6037221844854
426			668.6777083330594
427			659.5146482184797
428			650.9690859487304
429			643.9285948443135
430			639.2863064352118
431			637.8135026479699
432			639.3493334530081
433			643.302476075832
