Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-02
Heure : 16:23:31
InclX : -8
InclY : 8.16
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.04116102234058056
318			0.04750403364037255
319			0.04413745100796148
320			0.03577633986518759
321			0.027135765633891158
322			0.022930793735912437
323			0.027876489593091667
324			0.046242016851693254
325			0.07309498761861653
326			0.09485160561698945
327			0.09763014567268478
328			0.07605428220359975
329			0.0439703238775827
330			0.01786407974084881
331			0.011315711081827756
332			0.020486564066152572
333			0.03507634382114711
334			0.045130935446481654
335			0.04763763119680292
336			0.04588751075514289
337			0.043394901479030606
338			0.04256982101394308
339			0.04340401006023215
340			0.04556895065709651
341			0.048599210367609454
342			0.05123170636434099
343			0.0519152798349337
344			0.049247548450755095
345			0.0446373657916877
346			0.041998410696972716
347			0.045315648254942026
348			0.05558666067415781
349			0.06736421144285373
350			0.07436220804027469
351			0.07169502093144531
352			0.06254974537943331
353			0.05299994860039928
354			0.048863488966170564
355			0.05110392132975546
356			0.05637741386236947
357			0.06119903781419062
358			0.06361844331013965
359			0.06499830296290164
360			0.06713287520045631
361			0.07145514723647528
362			0.07730232275113923
363			0.08325773018503818
364			0.0879574875325186
365			0.09106130526536291
366			0.09314633409862914
367			0.0948221723701397
368			0.09669366454470707
369			0.09935523042008701
370			0.10339990702825529
371			0.10910597319455687
372			0.11488417568939252
373			0.1184591395016686
374			0.11770859026019889
375			0.11356187848912161
376			0.10974844411101534
377			0.11009258385753759
378			0.11642595226119071
379			0.12607843387710413
380			0.13576203206369067
381			0.14265529876948574
382			0.14681193823639546
383			0.14937993256604173
384			0.151501927715635
385			0.15416321711250108
386			0.15819940266559657
387			0.16443778938548512
388			0.17305224489881044
389			0.18267497328776466
390			0.19171595075142991
391			0.1989127833327375
392			0.20513145375145947
393			0.21208819551751945
394			0.22144812981927822
395			0.23365372846563534
396			0.24792715040308544
397			0.26343869876852516
398			0.2797409387691025
399			0.29734062449690984
400			0.3168909367519083
401			0.33885961074560594
402			0.36242611667238234
403			0.38622322038906115
404			0.4088919336106519
405			0.4293347230303001
406			0.446730913863485
407			0.46027451377352124
408			0.46994690577929465
409			0.47783512035026
410			0.48637443290773097
411			0.49768396844525614
412			0.5115010864651476
413			0.52647767854193
414			0.5412831882883677
415			0.5552616346162488
416			0.5685228677221771
417			0.5812179992376049
418			0.5933372584323076
419			0.604404340105659
420			0.6138588544479078
421			0.6212808644430421
422			0.6274140460799155
