Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:48:38
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			361.9214657320172
318			353.4482297393195
319			348.39616144828074
320			346.19879956471095
321			346.28968279441983
322			348.1023498432171
323			351.0703394169127
324			354.63776093412133
325			358.51393354406673
326			362.68626767291744
327			367.15473529476515
328			371.68513437286396
329			375.45255080330526
330			377.5403708156726
331			377.27794052205616
332			375.64318264609057
333			374.29153267301103
334			374.82357535854067
335			377.55575064617256
336			381.53424099682354
337			385.75214112223244
338			389.51202631009187
339			392.85331913416877
340			395.9227464809397
341			398.8989996923094
342			402.1630639576055
343			406.17482867485586
344			411.3747500871177
345			417.7928534920425
346			425.07012813615796
347			432.83195593481423
348			440.6378917390618
349			447.89701257948445
350			453.9974635255478
351			458.42731562920864
352			461.2828965196632
353			462.8894027861143
354			463.57405798239665
355			463.69625995779063
356			463.64506702498176
357			463.81128044809276
358			464.7198517636805
359			467.19488665046197
360			472.10094462741114
361			480.0808761383664
362			490.4570079746643
363			502.06476326211896
364			513.7420156929163
365			524.3893775359561
366			532.9645081849912
367			538.4303806441832
368			540.4048130089365
369			539.9515422318701
370			538.3276244195033
371			536.733786494837
372			536.0371498229588
373			536.9824796324286
374			540.253832158834
375			545.356233157975
376			550.7231189680775
377			554.7517003492882
378			556.4053339989331
379			555.902556742639
380			553.6305117041604
381			550.1262478365253
382			546.8230372192226
383			545.4857718824347
384			547.8092536904705
385			554.084185789496
386			563.3096424839775
387			574.4365387154646
388			586.3987286824957
389			598.0915841892308
390			608.4052047746975
391			616.6505915425183
392			624.7154099593976
393			635.4619780010092
394			651.6877903233949
395			674.8103686673004
396			704.9472623365015
397			742.161767510568
398			785.587711253587
399			832.1993073540264
400			878.6647749784468
401			921.8518038949418
402			959.8953794074773
403			991.4265541596187
404			1015.1691212749017
405			1031.861397079923
406			1044.2064148589377
407			1054.9861569568823
408			1066.133899210201
409			1077.5276486608373
410			1088.74040162385
411			1099.3554663894392
412			1109.0250172777407
413			1117.4294374952983
414			1124.2484054746021
415			1129.1427689879504
416			1131.7541689427226
417			1131.7241927186546
418			1129.0412153759567
419			1124.5786490941414
420			1119.3490560834543
421			1114.1655556984058
422			1108.4240580795638
423			1100.9068399440816
424			1090.437797517084
425			1077.0035513756932
426			1061.842705448405
427			1046.255886137829
428			1031.5818808300753
429			1019.2631956765249
430			1010.7597907906892
