Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 15:31:07
InclX : 
InclY : 
Pressure : 
Comment : J2-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			225.831190281883
318			220.76720248121546
319			217.69609051804574
320			216.31472362254874
321			216.31997102489944
322			217.4087019552727
323			219.27778564384363
324			221.62798142609338
325			224.25764790061518
326			227.06748343930295
327			229.96276253049712
328			232.74398800930345
329			234.94737258041928
330			236.06810165594564
331			235.74836574259257
332			234.61567522232923
333			233.7024757316177
334			234.0063804865283
335			235.71127244907453
336			238.19610437856232
337			240.806194172548
338			243.0845691156268
339			245.0449859552102
340			246.7697520087321
341			248.36944461776073
342			250.13355397791713
343			252.42135479559812
344			255.57563280448514
345			259.59078929719607
346			264.1310016669544
347			268.8475233812043
348			273.41262017947804
349			277.5465909460391
350			280.97641613400214
351			283.4732619309887
352			285.07725623972215
353			285.9297293014131
354			286.175271970324
355			286.01987726789906
356			285.72614292774165
357			285.55916753077
358			285.86547696259447
359			287.1731794123236
360			290.03493797392565
361			294.8586964495264
362			301.1904346114321
363			308.25830873452566
364			315.29450243424196
365			321.6194814231947
366			326.63398482923657
367			329.7435624306254
368			330.7358210918252
369			330.2419619148751
370			329.0059744362624
371			327.7427494997814
372			326.99484302434706
373			327.24160384165106
374			328.92445677770365
375			331.7479126272878
376			334.746720638676
377			336.9329725404852
378			337.66933102694054
379			337.0956960392254
380			335.45637252942305
381			333.0868219469969
382			330.8674916267138
383			329.8804842579924
384			331.164204764006
385			334.88183527774504
386			340.39144146559596
387			347.021134434529
388			354.10283826324223
389			360.97707761023696
390			366.9855554530288
391			371.7260715512734
392			376.3641923529632
393			382.6585098309355
394			392.3264329042563
395			406.2096732602198
396			424.325011711161
397			446.65500021923214
398			472.6434303522652
399			500.4822886631979
400			528.1861940222635
401			553.8898272538636
402			576.4906581717364
403			595.1847410112529
404			609.2230846753131
405			619.0501949111778
406			626.2745667840084
407			632.5514629880913
408			639.0316033357971
409			645.6438821552913
410			652.1358696189587
411			658.260916435933
412			663.8109772308229
413			668.5938195546911
414			672.4170852418844
415			675.0842817688625
416			676.3946996567249
417			676.1479039149403
418			674.341906492489
419			671.4811759328867
420			668.1498084575815
421			664.8170400246146
422			661.1359278273542
423			656.4061341160964
424			649.9516011899432
425			641.7740978195778
426			632.6052540330662
427			623.2128547916318
428			614.3856832523879
429			606.9695941348372
430			601.8200462536134
431			599.6754169902474
432			600.3784275880058
433			603.3581716338938
