Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 16:02:07
InclX : 
InclY : 
Pressure : 
Comment : J3-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			370.5081010614504
318			362.9856857320584
319			358.16811984408326
320			355.71044517833076
321			355.2677035156066
322			356.49493663671643
323			359.04718632246596
324			362.5816105991172
325			366.80846219881806
326			371.49366743147317
327			376.40536623404756
328			381.14472528939723
329			384.8917154536376
330			386.76092290734846
331			386.1304168191534
332			384.1442937569484
333			382.67243160322823
334			383.5190961470625
335			386.9583312902586
336			391.7505075671146
337			396.5929576513092
338			400.6165231528834
339			403.98419408816426
340			407.0092683831965
341			410.0174396251877
342			413.4128499766297
343			417.63024027039006
344			423.08498426890327
345			429.78570897648194
346			437.35549748473426
347			445.40197629584054
348			453.47006185950227
349			460.961318159095
350			467.25736837713663
351			471.84365862423726
352			474.83761257385834
353			476.5944483647731
354			477.4693312902948
355			477.80778007189855
356			477.9464205621708
357			478.2224218089019
358			479.1581516121342
359			481.6889696567123
360			486.8060834509953
361			495.2523156134312
362			506.2910810212591
363			518.6403071228236
364			531.0230003414076
365			542.2779479321721
366			551.3492146990818
367			557.1879839637031
368			559.4102458006156
369			559.0999048086701
370			557.5371255583025
371			555.9520508824542
372			555.2785734538116
373			556.3419306058595
374			559.9020236765948
375			565.4491813760337
376			571.3198516483342
377			575.8113951995023
378			577.8143618014592
379			577.5344376228866
380			575.3539689582842
381			571.8189119843738
382			568.4533767020123
383			567.143409011002
384			569.7001099943719
385			576.4329940199946
386			586.2702675145334
387			598.0886858399211
388			610.7583606936533
389			623.1344182526765
390			634.0699316086557
391			642.8561571624455
392			651.4668106171672
393			662.890278320137
394			680.0476060444671
395			704.4261945391571
396			736.1629115136888
397			775.3381639173123
398			821.0416964758155
399			870.061458993774
400			918.8592610012167
401			964.1179027938128
402			1003.9242041498603
403			1036.9145711042
404			1061.8208768951467
405			1079.4467562541954
406			1092.616384024612
407			1104.235035976641
408			1116.3061929036528
409			1128.649505197746
410			1140.7605334288658
411			1152.15441995727
412			1162.477079389982
413			1171.4279932298898
414			1178.7054123373368
415			1183.9743964143258
416			1186.8661509013411
417			1187.0111997860176
418			1184.400454818882
419			1179.9445736510784
420			1174.6988210553573
421			1169.509533090179
422			1163.738431597774
423			1156.104419494988
424			1145.3699732826592
425			1131.5149244986178
426			1115.829912557389
427			1099.670528652019
428			1084.4420908873644
429			1071.6850714817458
430			1062.9626866070191
