Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:38:23
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			363.77900646506777
318			355.41912921499835
319			350.17232877650156
320			347.589314539733
321			347.22079589484804
322			348.6174822320023
323			351.3300829413515
324			354.9144537995894
325			359.0555688191084
326			363.5737916714951
327			368.2954612968548
328			372.8769405976216
329			376.5458220237706
330			378.4631374965784
331			378.03128478556147
332			376.27044618744463
333			374.8656621893628
334			375.4454526494173
335			378.3174028890628
336			382.48244888367685
337			386.8869202910575
338			390.79617689399123
339			394.23516243638727
340			397.3394360317629
341			400.2814706437959
342			403.4673563797121
343			407.394305128667
344			412.53849606237065
345			418.9316217884062
346			426.1840584916538
347			433.88938862022
348			441.59568269894675
349			448.74697296552125
350			454.77281958875847
351			459.1958313466233
352			462.1050105326357
353			463.8024765683665
354			464.59248091540763
355			464.8141150514247
356			464.83858836086125
357			465.03899997845696
358			465.93421971057796
359			468.368184912327
360			473.2287909819556
361			481.18166138571775
362			491.5685434999469
363			503.2430449242608
364			515.0593938759921
365			525.8989195973842
366			534.6675938334707
367			540.2756286486093
368			542.30958351356
369			541.8494145542944
370			540.1747448257981
371			538.509552821537
372			537.748266101854
373			538.6644432007537
374			541.9689775614138
375			547.1555821457657
376			552.6117069773835
377			556.6874363691188
378			558.32391678596
379			557.7727155918752
380			555.4614268515303
381			551.9606741378523
382			548.6961935546881
383			547.4101294383544
384			549.7752135619181
385			556.0740388616504
386			565.3104111113714
387			576.4404496129007
388			588.4020628647488
389			600.092082882743
390			610.4017140155413
391			618.6419937294816
392			626.694083063157
393			637.4113214358429
394			653.5842482249931
395			676.6654168286058
396			706.8469610559573
397			744.2680591337079
398			788.0760261131215
399			835.1135917230451
400			881.8969500471026
401			925.1707349195519
402			963.1309252549237
403			994.5416112507389
404			1018.2551994059422
405			1035.0376198317256
406			1047.521017078581
407			1058.412478303355
408			1069.597611001283
409			1080.9726877244525
410			1092.1387551651273
411			1102.704735528673
412			1112.3321457284214
413			1120.70404650917
414			1127.5028732982614
415			1132.394604464236
416			1135.0284325326454
417			1135.053577336258
418			1132.4539908941608
419			1128.067895508374
420			1122.8678261933808
421			1117.6360826935465
422			1111.8031831783344
423			1104.214341722827
424			1093.7544056993042
425			1080.4155591074334
426			1065.382329617562
427			1049.8983424136309
428			1035.2625988925759
429			1022.9246089526996
430			1014.3592103071534
431			1010.8438750274797
