Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 15:23:41
InclX : 
InclY : 
Pressure : 
Comment : J5-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			338.5711633187439
318			331.33670999283913
319			326.70951948060804
320			324.333937963904
321			323.8543116245801
322			324.91498664448943
323			327.16030920548525
324			330.23896557752636
325			333.90853095968714
326			338.0407583426084
327			342.5123086507654
328			347.0041939763771
329			350.70389544412836
330			352.72228049896063
331			352.4121855613655
332			350.7482741146299
333			349.37172918651197
334			349.86915474436756
335			352.549899205111
336			356.4598682612393
337			360.59213752097753
338			364.2397227547476
339			367.40977209432475
340			370.213430094715
341			372.8077195829413
342			375.6400137778931
343			379.27093634185286
344			384.2355590750929
345			390.52884218970837
346			397.63378918063523
347			405.01336919652
348			412.1636093699192
349			418.65610595409277
350			424.07296711622615
351			428.068112297855
352			430.7325812855424
353			432.3218893232612
354			433.0934005954028
355			433.33542818109544
356			433.3648159647901
357			433.50025802100964
358			434.22621183868796
359			436.39678612803505
360			440.91607657703844
361			448.4608829506651
362			458.3542054804965
363			469.4198712451457
364			480.4872290966648
365			490.5086178808945
366			498.54820916126295
367			503.6771745882207
368			505.55926156726616
369			505.1666436798103
370			503.6464309084367
371			502.10224075021057
372			501.38010956947016
373			502.2316009872329
374			505.3480573711116
375			510.25046737869025
376			515.3961163350386
377			519.2064013892114
378			520.6792878813133
379			520.0910280532719
380			517.8895843403182
381			514.6467658657637
382			511.674808369621
383			510.55991981028683
384			512.8254548750668
385			518.7363963082589
386			527.4001519100525
387			537.880872859106
388			549.2061211613917
389			560.3209278937004
390			570.1590170157035
391			578.048825482318
392			585.7351341018557
393			595.8767331411326
394			611.074271532925
395			632.6891266812158
396			660.9152481285438
397			695.8974938172788
398			736.8509975322684
399			780.8306871948167
400			824.5854121408076
401			865.0770033867994
402			900.6204273540994
403			930.0603187705409
404			952.3233666417652
405			968.1140120668082
406			979.870495824497
407			990.1007341202111
408			1000.5654048895276
409			1011.2156376757233
410			1021.7340172594887
411			1031.7979356018989
412			1041.0501056751757
413			1049.1190352525734
414			1055.6351039651674
415			1060.2743383733346
416			1062.7593239151545
417			1062.8154316677687
418			1060.4622294794249
419			1056.4701050154176
420			1051.7274936458634
421			1046.944968855346
422			1041.569245856566
423			1034.4998054310258
424			1024.6744983433448
425			1012.1011616705789
426			997.9397585694207
427			983.4073207640497
428			969.7514633418034
429			958.3029247367937
430			950.406431514816
431			947.2256348572064
