Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 17:52:08
InclX : 
InclY : 
Pressure : 
Comment : J5-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			354.52720929288586
318			347.7617148228113
319			343.29769114107336
320			340.88909462932645
321			340.2898816692249
322			341.2540086424227
323			343.5354319305745
324			346.8866160151674
325			351.0225949367497
326			355.61915425470175
327			360.34996649406975
328			364.7861215125553
329			368.23994083030794
330			369.9835758548702
331			369.5161230562811
332			367.857806327165
333			366.6539847425848
334			367.4930205734734
335			370.63435250364427
336			375.0228672176082
337			379.548606232143
338			383.4491081458261
339			386.78927295415957
340			389.75448619658107
341			392.5652452702747
342			395.6642604241262
343			399.5809154734687
344			404.820796533963
345			411.38735308931797
346			418.80807330842066
347			426.59166172295596
348			434.2400846282347
349			441.2399050027981
350			447.0755431730232
351			451.3205712085038
352			454.0912341937183
353			455.70796901836036
354			456.49199948683105
355			456.7728726854462
356			456.8878086703639
357			457.1750636790874
358			458.1313920081905
359			460.60699748539776
360			465.49988000359474
361			473.48255876682504
362			483.88456518029625
363			495.54024400052026
364			507.2856473521715
365			518.0053315649465
366			526.6279570203825
367			532.0871419492247
368			533.994692542608
369			533.4598756488134
370			531.7921684016405
371			530.234710532334
372			529.6377632532718
373			530.7074921628557
374			534.0902361488464
375			539.2711340204495
376			544.6799407463343
377			548.7108403732116
378			550.3376087553819
379			549.8190121915462
380			547.586427649644
381			544.2101879506105
382			541.0913837959494
383			539.9385024263283
384			542.3919491357778
385			548.7287335346219
386			557.9716790673764
387			569.0968176044688
388			581.0573094108768
389			592.7547253137448
390			603.0835681498102
391			611.3585573712335
392			619.4668836890497
393			630.268804234056
394			646.5592248491632
395			669.7422087436819
396			699.9116071163792
397			737.1066496738126
398			780.4449166519684
399			826.9025438870601
400			873.1522469331428
401			916.0732434174432
402			953.8567195152763
403			985.2074154458766
404			1008.9190438503904
405			1025.7160642935296
406			1038.205948268541
407			1049.0718877877714
408			1060.201005147742
409			1071.5526216574626
410			1082.799964669734
411			1093.6068717494347
412			1103.5744730356485
413			1112.2782124669775
414			1119.2963291509082
415			1124.2755466703723
416			1126.9324412876713
417			1126.987469182786
418			1124.4745413376422
419			1120.2275369872577
420			1115.2061104381992
421			1110.1785110175997
422			1104.5528947093235
423			1097.148514513695
424			1086.8253472619829
425			1073.5798523046183
426			1058.6322160006494
427			1043.2632555409673
428			1028.7963428645712
429			1016.6705106069493
430			1008.3442549732827
