Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 18:49:13
InclX : 
InclY : 
Pressure : 
Comment : J3-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			277.48774830218986
318			272.0219327876322
319			268.868085862207
320			267.67050927159966
321			268.0735047614956
322			269.72137407758015
323			272.25841896553885
324			275.3344065837807
325			278.73622640809344
326			282.3945504227333
327			286.24643366186075
328			290.0633200233457
329			293.19889356777543
330			294.9419870688095
331			294.7785659071586
332			293.51590120674945
333			292.50427889393654
334			293.0491703626014
335			295.4075953980382
336			298.7994606124451
337			302.4013053892274
338			305.63559544378
339			308.5103264548617
340			311.1187626385218
341			313.5847219179024
342			316.225387842999
343			319.4333657424281
344			323.5851767944027
345			328.7171607778028
346			334.54320900668597
347			340.7642577735694
348			347.02216274007424
349			352.8237238021806
350			357.6569541534396
351			361.0994519193234
352			363.27412509070757
353			364.5090656325433
354			365.1299606901821
355			365.40710029820156
356			365.5597056502298
357			365.80583052707465
358			366.52036731281146
359			368.42795734816593
360			372.3005376199147
361			378.72028978999884
362			387.13919192143163
363			396.59249324842943
364			406.1178007467364
365			414.8114936519421
366			421.8233918197609
367			426.3078991518766
368			427.9532323417203
369			427.62628376057495
370			426.35153455701123
371			425.1084158979701
372			424.6095536584139
373			425.46971783543626
374			428.25318165241333
375			432.5434036702315
376			437.03240611208713
377			440.3821568656365
378			441.7422961649129
379			441.34366362752917
380			439.56233461973096
381			436.8851319075517
382			434.46098980642677
383			433.6838367553356
384			435.8901083960856
385			441.2653696041727
386			448.9365005232921
387			457.9911430142799
388			467.5554632592301
389			476.8425233112298
390			485.07729035760104
391			491.8009567089987
392			498.49057349567096
393			507.35545239470383
394			520.5562366436183
395			539.2174855513232
396			563.487738872535
397			593.47448941324
398			628.5068434592068
399			666.1053330954911
400			703.5342343519615
401			738.2327937837001
402			768.7518972741249
403			794.0775683273541
404			813.2671856950077
405			826.9253827383155
406			837.1657937397664
407			846.1626449777089
408			855.4240857847648
409			864.8452612953005
410			874.0819398846437
411			882.8007378146232
412			890.7407163312927
413			897.6706115774981
414			903.3577120933012
415			907.5326612042089
416			909.8887249117994
417			910.1181490096337
418			908.1966255693302
419			904.8232301375654
420			900.8107722848088
421			896.8133373595068
422			892.3571416315143
423			886.4800485170301
424			878.2529007435337
425			867.6681073697112
426			855.7103897782082
427			843.4136337910506
428			831.8457750754249
429			822.1672942901282
430			815.5542457153227
431			813.0221383640649
432			814.3583330269179
