Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 15:56:42
InclX : 
InclY : 
Pressure : 
Comment : J1-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			355.791270994711
318			347.4205062163285
319			342.0344980711613
320			339.2308341528447
321			338.6071020550131
322			339.76088937130135
323			342.2897836953443
324			345.7938904469283
325			349.93648505223166
326			354.447081184807
327			359.05805002502336
328			363.39234950617123
329			366.79693884961864
330			368.5759323929964
331			368.2468621716411
332			366.7577188035729
333			365.6443660683761
334			366.39030942499227
335			369.25733758054935
336			373.298734694402
337			377.5173244450643
338			381.2238460999169
339			384.4621601094602
340			387.38288861847593
341			390.17296257824506
342			393.24910093624067
343			397.1176508725255
344			402.26245857747483
345			408.6922287232011
346			415.9652925826889
347			423.62213773124205
348			431.18029216502157
349			438.10479927579325
350			443.85340167375176
351			447.9806473569843
352			450.63034561908705
353			452.16802735095854
354			452.95692554938074
355			453.306412031676
356			453.4762057006234
357			453.72510532332103
358			454.50985508170794
359			456.72861600837166
360			461.3392407939647
361			469.0681598630785
362			479.26342715362864
363			490.76486143291356
364			502.4132003184264
365			513.0827141929916
366			521.678164214818
367			527.1088095422764
368			528.9693186170285
369			528.3677654492787
370			526.6145661672275
371			524.9559166724773
372			524.2576731708426
373			525.2461951042472
374			528.5865339442861
375			533.7535491932795
376			539.1403665552951
377			543.1036996458555
378			544.6039953840228
379			543.9402143045747
380			541.5911172917773
381			538.1631479009857
382			535.0261100133833
383			533.8322656460131
384			536.1684181717748
385			542.3109296116875
386			551.330688451628
387			562.2534814751815
388			574.054690867435
389			585.5960056620964
390			595.7235384078995
391			603.7100032796725
392			611.4396733050821
393			621.7846732571402
394			637.5516683767028
395			660.153666089847
396			689.690809834015
397			726.2085297489518
398			768.8335558495787
399			814.558026529827
400			860.0716308685741
401			902.2714637175351
402			939.3723299468963
403			970.1048358991329
404			993.2881435689591
405			1009.662879689428
406			1021.8436302258407
407			1032.520221628497
408			1043.5534236258675
409			1054.7963220271947
410			1065.8040537149448
411			1076.149343381742
412			1085.522371653165
413			1093.6614314254377
414			1100.3025707500778
415			1105.1248601216112
416			1107.7492541624026
417			1107.7948973049854
418			1105.2259666215098
419			1100.8871972622442
420			1095.7617701905858
421			1090.6403688001562
422			1084.945819368092
423			1077.5086835737068
424			1067.1999339497747
425			1054.0191257613444
426			1039.1810350513078
427			1023.9606339776294
428			1009.6666092008193
429			997.6992809362686
430			989.4743896426811
431			986.2127786564465
