Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 13:45:08
InclX : -2
InclY : 4.08
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			-0.3676279468764487
318			-0.353911485860521
319			-0.2942675535985351
320			-0.20640423695303017
321			-0.10802962278654576
322			-0.016851797961621173
323			0.0494211506592042
324			0.07405644664917481
325			0.06044765021734507
326			0.03091134306112892
327			0.008467464411196899
328			0.009162352235186888
329			0.03328165212715625
330			0.07894687583028331
331			0.14266078911631247
332			0.21122207826847067
333			0.26782962798646903
334			0.2965605653432153
335			0.29869280088500544
336			0.29112500910369765
337			0.29128385968665854
338			0.30894238929192525
339			0.3371132963324935
340			0.3665896643432319
341			0.38990531947911355
342			0.40973548469979143
343			0.4324180062242199
344			0.463874148276391
345			0.5020805380673868
346			0.5379350914820351
347			0.5621217635383354
348			0.5714813393018713
349			0.5761370169554942
350			0.5879408302848536
351			0.6162218980678712
352			0.6557664352334848
353			0.6961607167737756
354			0.7274485812603838
355			0.7483609451858677
356			0.7653370612840592
357			0.7850740199941402
358			0.8125011051805224
359			0.8487310598750625
360			0.8943794482063924
361			0.9493901139346715
362			1.0098101594479219
363			1.0702849885385814
364			1.1256005970819931
365			1.1732538828518504
366			1.213171509912579
367			1.245367384289892
368			1.2700992942670415
369			1.2881598323449421
370			1.3004125294024054
371			1.3086239671171223
372			1.3199187330221396
373			1.3433899187589093
374			1.387461346482566
375			1.4472482191231684
376			1.5056541065043871
377			1.545169225349122
378			1.5570486698154806
379			1.552349113145806
380			1.5448450536696736
381			1.5469291209537503
382			1.5624780402689271
383			1.592127398826102
384			1.6364780526282894
385			1.695532701125289
386			1.7687250096195728
387			1.8554535182885703
388			1.9516392712336337
389			2.044998809632968
390			2.1220660110913028
391			2.172941951381969
392			2.210901240454921
393			2.2584759265503727
394			2.3377605239164705
395			2.46026441703112
396			2.6269320890801304
397			2.8382325886807265
398			3.08800445638979
399			3.3535353960867282
400			3.6095732743447484
401			3.8338184923739043
402			4.024482303738499
403			4.18848020515153
404			4.332721265043349
405			4.463142550379943
406			4.584651861478617
407			4.7021076481371376
408			4.820454741933224
409			4.944868981896705
410			5.080564412493468
411			5.23100168217207
412			5.38643197401338
413			5.531086377578311
414			5.6495612805848525
415			5.738029739489803
416			5.805807561614067
417			5.862920661719388
418			5.918770272625481
419			5.98094614417806
420			6.0567115383693775
421			6.151516359726753
422			6.2557873418425345
423			6.352526523216271
424			6.425101072750526
