Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 12:51:03
InclX : -8
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.20959700382189908
318			0.23777774858291745
319			0.24280727176684666
320			0.23449190967270198
321			0.22263799859949857
322			0.2170518748462516
323			0.2275398747119763
324			0.2632110462475102
325			0.31878531840876173
326			0.3754537989479125
327			0.4139173637409121
328			0.4227026842933727
329			0.4080231269541361
330			0.37852065537685314
331			0.34315905897336857
332			0.31283141241342327
333			0.29914647330553157
334			0.3129830109819062
335			0.3509954582269141
336			0.39692052208063355
337			0.43406407315568657
338			0.4531912010845175
339			0.4614015954649713
340			0.46795817915315885
341			0.4805533215410632
342			0.4977295006474531
343			0.514724659069689
344			0.5270974114891231
345			0.5365343169056603
346			0.5501819633657042
347			0.5753457030457731
348			0.6134357307277863
349			0.6531443465463836
350			0.6815084926176922
351			0.6884520982168214
352			0.6805406269304499
353			0.6702898655940361
354			0.6697432822762588
355			0.6819634130908211
356			0.7020437113483061
357			0.7248122341429244
358			0.7471379403364335
359			0.7702959184216495
360			0.7961352412383507
361			0.826181587713987
362			0.8600845846316673
363			0.8968190232119546
364			0.935304572882819
365			0.9734287233488967
366			1.0081538273708204
367			1.0364234914552186
368			1.0579280323900628
369			1.0783809695446944
370			1.1042947618008188
371			1.1404487904779315
372			1.181339693402433
373			1.2176862807241098
374			1.2406753543678875
375			1.2508729239502063
376			1.2574511092496772
377			1.2698790117391565
378			1.2927223755226354
379			1.319469297647923
380			1.342087435457051
381			1.3542400085376953
382			1.3600393081976676
383			1.367574523895285
384			1.3846809011732517
385			1.4136825358744818
386			1.4516606950985125
387			1.495490454365524
388			1.5425481917512038
389			1.5913930151437352
390			1.6407545206960539
391			1.690489621754492
392			1.7477786048771748
393			1.8227273214095383
394			1.9250131010156328
395			2.054315288206593
396			2.200334348769047
397			2.3523470466428527
398			2.502883324303602
399			2.652593591940308
400			2.8033744001785235
401			2.9560689315454116
402			3.1042027651533757
403			3.238196089939527
404			3.3488238444698197
405			3.436214747076535
406			3.510402371079966
407			3.581891488104451
408			3.658218065028158
409			3.738978709056937
410			3.8224569671660964
411			3.9069901321573406
412			3.991320398877003
413			4.07437449259011
414			4.155108804917772
415			4.2333197987272415
416			4.309757652271879
417			4.385223026387888
418			4.459354422415259
419			4.528420255256645
420			4.588081541179057
421			4.63457969699728
422			4.6689645994180635
423			4.694662544129098
424			4.715130184765468
