Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 13:45:28
InclX : -15
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.988433423165328
318			1.387571883917912
319			1.4013418508918858
320			1.154922344524139
321			0.7734923852515622
322			0.38223099351104495
323			0.10631718973947743
324			0.06415643410653926
325			0.23437617440858674
326			0.46418290590586553
327			0.5960085617743268
328			0.5455218398813406
329			0.39391023895496485
330			0.2450889927369796
331			0.1900540396263238
332			0.24235255758950572
333			0.3868015219214743
334			0.6068626282908688
335			0.8605505558769521
336			1.0827704645563136
337			1.2077884698366317
338			1.20890343816595
339			1.1448902584104272
340			1.0858436298307719
341			1.0880536099211648
342			1.1273857590192784
343			1.1506598719162568
344			1.1080504231653334
345			1.01369752213373
346			0.938734978833888
347			0.9560175687448401
348			1.0885136840774698
349			1.2515695240679034
350			1.3465232099604598
351			1.2966582923890118
352			1.1517589248849227
353			1.0068406359425002
354			0.952926479796905
355			1.0052436642448948
356			1.1117631947839082
357			1.2182175917710691
358			1.287813922568612
359			1.3214852835779312
360			1.3250793225084263
361			1.3079423982644505
362			1.2997173700537854
363			1.3373479603578244
364			1.4548150597875265
365			1.6295273703226845
366			1.7881882559843536
367			1.855941644585117
368			1.804088018294333
369			1.7051435860499455
370			1.64505017917196
371			1.6933060243100424
372			1.821845700292256
373			1.966759397800699
374			2.0661136206438706
375			2.0981880687741477
376			2.0781609955579916
377			2.0226110183089667
378			1.9556233554295819
379			1.9182421110814925
380			1.9538390464769155
381			2.0934013832603804
382			2.2915953808138734
383			2.4740396757452268
384			2.56961522094689
385			2.5770964546342405
386			2.5617484011593032
387			2.5913473102654385
388			2.698566381440956
389			2.833259719018301
390			2.9333432114566675
391			2.951316769021112
392			2.9344222568042415
393			2.967749362057755
394			3.1327696378458727
395			3.4257485597357404
396			3.7579083569874023
397			4.0368995453455
398			4.212810094801053
399			4.341658828282331
400			4.495720371213329
401			4.734426755374483
402			5.027994279466831
403			5.3087785321633785
404			5.511221978985951
405			5.626610476972172
406			5.706422186598069
407			5.804999199681743
408			5.958892772715094
409			6.157076819588383
410			6.380656620067283
411			6.609968439081887
412			6.819555055813799
413			6.981318921086009
414			7.068431168857729
415			7.091553859906946
416			7.103911723250708
417			7.161007190453707
418			7.292880686396299
419			7.455736674824672
420			7.592471989877304
421			7.653940114804635
422			7.656913195884367
423			7.6507414533587665
424			7.6839271727294625
425			7.767802365411583
