Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 14:52:30
InclX : 
InclY : 
Pressure : 
Comment : J4-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			312.39357416499
318			305.61993547418393
319			301.49198929275394
320			299.61504378383216
321			299.59440711055095
322			301.0353874360425
323			303.5432929234391
324			306.7296484460815
325			310.3619505766762
326			314.3712433148817
327			318.6957794172546
328			323.06480730324256
329			326.68035470039024
330			328.6626058048311
331			328.3696350171916
332			326.7540053321109
333			325.4235640440938
334			325.932077312426
335			328.5680652098514
336			332.36848467275723
337			336.3180406072081
338			339.7221648752194
339			342.6499133120853
340			345.28154545455914
341			347.8263184443133
342			350.6770069266526
343			354.29796608969707
344			359.13099260315
345			365.1423975157618
346			371.84779231180863
347			378.7451993667368
348			385.37315113361757
349			391.36278434998536
350			396.3581173147627
351			400.06477511808026
352			402.56338777892466
353			404.0756885797348
354			404.8260381805125
355			405.08612275996995
356			405.1712563928251
357			405.399014546635
358			406.2203496108635
359			408.3836435510259
360			412.6774989642836
361			419.6937349681085
362			428.85210661722647
363			439.1402053415029
364			449.5463064204755
365			459.08529859183454
366			466.79626975986804
367			471.722136928136
368			473.50223951763866
369			473.09283667859535
370			471.6262595493163
371			470.1860251328231
372			469.5665522095147
373			470.45622732873693
374			473.4871353835764
375			478.19770567017963
376			483.1323730254789
377			486.8020459842452
378			488.2584711780789
379			487.7524663387825
380			485.6959184621137
381			482.62177038242555
382			479.78670624998676
383			478.7152085483307
384			480.87064202889246
385			486.492701669927
386			494.6954299928249
387			504.55095455624473
388			515.1289815393426
389			525.4937554317763
390			534.7087724466061
391			542.1964406675423
392			549.5763456287542
393			559.2991801461447
394			573.7616480979218
395			594.2103736497604
396			620.8085742496819
397			653.6739627251067
398			692.0752542549184
399			733.3085254846632
400			774.3903508040974
401			812.5233708769019
402			846.0923602577078
403			873.944825356294
404			895.0077825104803
405			909.9334598252592
406			921.0566437446693
407			930.7797307132842
408			940.7779912182766
409			950.9658523045209
410			960.9964242783203
411			970.5264293442817
412			979.2367108955657
413			986.8179928407117
414			992.961485377772
415			997.369281299417
416			999.7545734087602
417			999.8317380252545
418			997.6072244045625
419			993.8328813786388
420			989.377753286481
421			984.9375206978075
422			979.9759688091866
423			973.4234879114282
424			964.2475664436214
425			952.450667615985
426			939.1496814418881
427			925.516688744971
428			912.7466619637875
429			902.0967912738624
430			894.8347369524627
431			892.0536692598859
432			893.511934901396
433			898.3514387191315
