Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 18:58:06
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			266.165294315923
318			260.1890228364305
319			256.9884499218894
320			256.05510593898003
321			256.88052125438236
322			258.9562262347766
323			261.773751246843
324			264.8364892699425
325			267.9454556265488
326			271.21374384702574
327			274.7686115151126
328			278.50135580353856
329			281.70805556145535
330			283.59239043913976
331			283.5614099320909
332			282.38527514128606
333			281.3943428551399
334			281.876091983559
335			284.1120429391728
336			287.3886365328728
337			290.9505934128387
338			294.2464902788354
339			297.2102679860249
340			299.846549155104
341			302.2086157163301
342			304.65770037879014
343			307.67515128183214
344			311.7221841629769
345			316.8329875935976
346			322.63698299897334
347			328.7476027121277
348			334.7689636126634
349			340.28388785676907
350			344.872235434374
351			348.18763084526574
352			350.3327084180021
353			351.5790515996356
354			352.1981860821531
355			352.4543805906246
356			352.6052138822854
357			352.90856954457627
358			353.73969719190825
359			355.7355718342505
360			359.56856092931343
361			365.74072705192185
362			373.7397781509132
363			382.67940919580593
364			391.6756597129299
365			399.9017716745187
366			406.58300026770996
367			410.94883014545326
368			412.7013387250317
369			412.5861033275512
370			411.488217068864
371			410.26994586516076
372			409.6583631763798
373			410.3309580768199
374			412.9133682169752
375			417.0225994279805
376			421.35893892988764
377			424.5917179247612
378			425.88161318077874
379			425.4786446022465
380			423.779161779093
381			421.2749836980851
382			419.02870022081396
383			418.3140975100801
384			420.35408774483324
385			425.35338509015577
386			432.58006449603744
387			441.2672089742632
388			450.62023226996183
389			459.7821370345082
390			467.8873753122064
391			474.3966389981227
392			480.7677867074897
393			489.21412801086495
394			501.8989005059076
395			519.91929808967
396			543.3682721758669
397			572.2968355096335
398			606.0309012652482
399			642.2116201721892
400			678.2414297360817
401			711.6851910989567
402			741.1396906477447
403			765.6056492869491
404			784.152786454888
405			797.3478348066221
406			807.2175286731936
407			815.8472812473834
408			824.6953110437564
409			833.7009915611831
410			842.5782931670775
411			851.0409352321199
412			858.8009609060615
413			865.5697267254434
414			871.0596460361153
415			875.0083760163346
416			877.1793220058195
417			877.3376273028836
418			875.4954949173126
419			872.295649147992
420			868.4799480531053
421			864.6420228288971
422			860.3222281643045
423			854.6048635218249
424			846.6062197310114
425			836.3346777758263
426			824.7591919862048
427			812.8962914906755
428			801.7844382544495
429			792.5217060905179
430			786.216200390352
431			783.8236678849623
432			785.1343334472621
433			789.4001661911847
