Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:14:42
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			255.32263643016353
318			250.402110596976
319			247.72888838753673
320			246.92157772913347
321			247.5987865490539
322			249.3791227745856
323			251.8811943330164
324			254.73191475994122
325			257.7665778754594
326			261.03897905794594
327			264.6127124983292
328			268.33905427122704
329			271.5337006363451
330			273.42920668674225
331			273.4592485007081
332			272.40554049905387
333			271.6037981564633
334			272.3443405037223
335			274.85514835102043
336			278.3133528996188
337			281.8522393827183
338			284.8820461267291
339			287.4724135367588
340			289.7890082749039
341			292.0193168378187
342			294.48891718105034
343			297.5772494879451
344			301.64641017120783
345			306.6929816257057
346			312.36708569862697
347			318.3051813087332
348			324.141197827095
349			329.5032821882206
350			334.01877697062133
351			337.37561403271616
352			339.63053649797394
353			340.97906026081125
354			341.62022986706256
355			341.8184826682262
356			341.89853957111757
357			342.1877168021033
358			343.0856542047807
359			345.1532727687207
360			348.97330311537263
361			354.97862706892795
362			362.70961052495534
363			371.377530781208
364			380.19231601747595
365			388.34770662639954
366			395.0227237200266
367			399.3983275796098
368			401.1561653761962
369			401.08341691014385
370			400.1150715434894
371			399.14503300602564
372			398.8238783110775
373			399.7129398049225
374			402.32802784627137
375			406.3007954038764
376			410.4593083308111
377			413.6044883983139
378			414.9662520845719
379			414.72562334015083
380			413.1913868301327
381			410.78244587804585
382			408.57605638004196
383			407.8930774614546
384			410.00068833834763
385			415.09104529897235
386			422.36739224165314
387			430.9962367328358
388			440.1613407703395
389			449.0853856318993
390			456.99638471571177
391			463.42999239792573
392			469.80517167407316
393			478.25326837749134
394			490.85680677062743
395			508.6598284398914
396			531.7280957314589
397			560.086606398993
398			593.0770644044413
399			628.4535466233265
400			663.7451797720265
401			696.6244817493123
402			725.6749769076991
403			749.8367919352085
404			768.1206773225683
405			781.072567649967
406			790.7356263252897
407			799.2132121604465
408			807.9719544526699
409			816.9365474616312
410			825.8028556570115
411			834.2692235710557
412			842.0505582335336
413			848.8685510004156
414			854.4453818162551
415			858.5143907066192
416			860.8203007376209
417			861.1089550390647
418			859.3857096543591
419			856.3182237432288
420			852.6782871249821
421			849.083773938282
422			845.0588579734975
423			839.6541547895747
424			831.9530604659742
425			821.9537286290795
426			810.6392937541932
427			799.0416562108517
428			788.2037764916709
429			779.1986756957941
430			773.1044335700116
431			770.8514006103277
432			772.2398197734025
