Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 13:35:55
InclX : 
InclY : 
Pressure : 
Comment : J2-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			25.916849517558525
318			24.41738993406375
319			23.176785501805345
320			22.146319194124658
321			21.277273984363013
322			20.52093284586175
323			19.82857875196221
324			19.15361774712484
325			18.502721831469923
326			17.93841615044957
327			17.525759077905747
328			17.286886834046594
329			17.135663017326046
330			16.969143438006824
331			16.70247474873173
332			16.372059716461592
333			16.0641335298338
334			15.861162623230381
335			15.75715349126906
336			15.658609335073166
337			15.468488080662574
338			15.143506441345915
339			14.768376292629707
340			14.44644896648503
341			14.26268443949157
342			14.1856490881641
343			14.138510256728495
344			14.047199506614511
345			13.89765715943266
346			13.732704167639884
347			13.597319211840567
348			13.516628589233607
349			13.470376907621954
350			13.431996032139963
351			13.381406861995213
352			13.338029509278405
353			13.33614647164564
354			13.408352018882994
355			13.553018262079359
356			13.73696898868259
357			13.925969251031395
358			14.111277308397948
359			14.341001088062823
360			14.670936150750759
361			15.149641637805889
362			15.782575780311136
363			16.55930463570013
364			17.469047143220816
365			18.494743451105045
366			19.613624509292528
367			20.802804120056248
368			22.05773989249767
369			23.41439314653633
370			24.914140542701062
371			26.599850922474808
372			28.523230462246193
373			30.73922659782114
374			33.29689068302345
375			36.13031881728297
376			39.069127329391705
377			41.93947705808822
378			44.6384884752314
379			47.220603894196564
380			49.761398414574046
381			52.34173750787896
382			55.074115526834866
383			58.08273012406604
384			61.485055603009144
385			65.26452496080753
386			69.28126674674014
387			73.3908599757317
388			77.45794590557058
389			81.36760668595613
390			85.00772496285187
391			88.32559155007267
392			91.63218065407116
393			95.37603384792475
394			99.9953435815403
395			105.7086882146063
396			112.52776359419825
397			120.45565765396219
398			129.35424883916355
399			138.75731659675768
400			148.152152175989
401			157.05354671760827
402			165.1510062801286
403			172.20242694001027
404			177.98173196713336
405			182.61187698276794
406			186.5562206268762
407			190.29176575693666
408			194.13757126877206
409			198.03021130944745
410			201.84949764460436
411			205.48550531496292
412			208.89685015958995
413			212.07022368267658
414			214.99042131473763
415			217.59501669165715
416			219.7734182431422
417			221.4130551474565
418			222.48263795167455
419			223.15831544983206
420			223.64885093066766
421			224.12125269085956
422			224.44582469411492
423			224.364401731212
424			223.62779870803845
425			222.23729196940144
426			220.46384650226074
427			218.59177699075673
428			216.906849420409
429			215.69877430786008
430			215.25792596185084
431			215.8368534655373
432			217.39874836195673
