Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-02
Heure : 17:10:14
InclX : -8
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			-0.01687164119359029
318			0.0010926098756845642
319			0.02147290322605005
320			0.0426317984803751
321			0.06293185526152863
322			0.08073563319237957
323			0.09440569189579683
324			0.1023004190893464
325			0.10269211177787371
326			0.09377212345244737
327			0.07374655928270014
328			0.04484622129490995
329			0.018397930438999885
330			0.006977501173191929
331			0.0198632193684177
332			0.04656530345858188
333			0.0692608579488475
334			0.07099964672311211
335			0.052043029600828884
336			0.02828294960434195
337			0.01613676667490064
338			0.02379581320356121
339			0.04143762295451477
340			0.05685411581834185
341			0.06000510309841975
342			0.05348032012750932
343			0.044430871288824336
344			0.03978767081064706
345			0.042215252580882996
346			0.05057678425906829
347			0.06359334214939309
348			0.07832191114395654
349			0.08822945506403698
350			0.08631566147717491
351			0.06795832442683229
352			0.042243418262193286
353			0.023158394710934872
354			0.023947549112030564
355			0.0438294162623684
356			0.06957700217663738
357			0.08756594974124787
358			0.0904971422333252
359			0.08472710748490146
360			0.0783912874495906
361			0.07833371283081784
362			0.08390676172886857
363			0.09176798650898914
364			0.09867145492627688
365			0.10327566264489552
366			0.1059460334695628
367			0.1071107012631652
368			0.1076481476534895
369			0.10942441230765654
370			0.114436528185428
371			0.12382152391950034
372			0.13361382679858425
373			0.13797319432185576
374			0.13150590119595115
375			0.1177144245914081
376			0.1082641591604367
377			0.11508935408625569
378			0.14259184475478312
379			0.17815626481636493
380			0.20683158683115546
381			0.21623984476875294
382			0.20985982057521932
383			0.1972053463321314
384			0.18762221646479518
385			0.1866695293709927
386			0.19630405002317963
387			0.21832791172692181
388			0.2512970365368616
389			0.2861085169605541
390			0.3125554397168236
391			0.32233621154451236
392			0.3195267400989852
393			0.31314753708473364
394			0.31203830695010965
395			0.3205972784192423
396			0.3387896922759929
397			0.36638633282611394
398			0.40226464988987953
399			0.4430721837492672
400			0.48511428005614726
401			0.5248259909552243
402			0.5595434217713132
403			0.586985060083956
404			0.6050385209662308
405			0.6158779802678163
406			0.6262167160997422
407			0.6429805239402615
408			0.6697661442850458
409			0.7012675546879528
410			0.7307063389024213
411			0.7524023948375453
412			0.7689499307456529
413			0.7867140964495936
414			0.8118829633633438
415			0.8449060800176708
416			0.8797181694539377
417			0.9099037999017524
418			0.931323649758379
419			0.9464387720089826
420			0.958899820734707
421			0.9722318996172231
