Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 17:18:36
InclX : 
InclY : 
Pressure : 
Comment : J2-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			224.8174282286462
318			219.93301349370535
319			217.033468993179
320			215.79403217949132
321			215.88994050506622
322			216.9964314223279
323			218.7887423837003
324			220.94794244082306
325			223.30141025429913
326			225.8299405222672
327			228.5212512877406
328			231.2312614825513
329			233.48342220771735
330			234.7495736510812
331			234.64494423659704
332			233.7458398209102
333			233.02353863924685
334			233.41716891290517
335			235.11332314702605
336			237.55419639620558
337			240.15084315661258
338			242.48696280393293
339			244.55730768715893
340			246.4164902614701
341			248.14900981971968
342			250.0285108568097
343			252.402413480135
344			255.6028609264061
345			259.63878716356083
346			264.2127651041221
347			269.0152710493122
348			273.7309761383463
349			278.0312811612964
350			281.5857409589019
351			284.1230932082457
352			285.73232572924775
353			286.6379778156942
354			287.0631925290155
355			287.1983561276024
356			287.2036574111492
357			287.2388079327747
358			287.6013223193373
359			288.89601506048257
360			291.76925601082684
361			296.70671211429175
362			303.2368860919601
363			310.5353549390298
364			317.7833983068083
365			324.28431763974464
366			329.45236673142955
367			332.7077316577364
368			333.85364063251126
369			333.53909113290683
370			332.5261598711676
371			331.5409850607405
372			331.096861728064
373			331.6290206424587
374			333.53657787515556
375			336.5174213456868
376			339.6321113730278
377			341.91971020216084
378			342.7656953718864
379			342.3235682897368
380			340.84999775608367
381			338.68850573332145
382			336.7018722593159
383			335.9450129376215
384			337.4301621399762
385			341.31484672481577
386			346.9703490642489
387			353.73871182619547
388			360.96853606038565
389			368.02321597269275
390			374.26817249946214
391			379.3188740970873
392			384.3215236933473
393			391.00134188494087
394			401.0448527532884
395			415.31490944506425
396			433.8984444345619
397			456.84989682375914
398			483.640415747309
399			512.3858812556247
400			541.0101459395288
401			567.5654048982017
402			590.919251022045
403			610.2584546952322
404			624.8259005924198
405			635.0824234728957
406			642.6766960822365
407			649.3051126025132
408			656.1477898343343
409			663.1346022615522
410			670.0098830320946
411			676.5240581677199
412			682.4682434732648
413			687.6502220925996
414			691.8770451696748
415			694.937114182582
416			696.5998083547881
417			696.6341540019235
418			695.0244895279108
419			692.3046514910264
420			689.0948713401092
421			685.8936765689542
422			682.334785722322
423			677.6774661554275
424			671.2068132134203
425			662.9288066638657
426			653.6256509174078
427			644.117974813692
428			635.2312247509752
429			627.8039408998732
430			622.6768668722616
431			620.5783668304229
432			621.3771182965341
433			624.54478239901
