Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 17:41:53
InclX : 
InclY : 
Pressure : 
Comment : J5-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			365.98064512176256
318			357.73556064543277
319			352.6385333871588
320			350.2078945132006
321			349.9619751898175
322			351.4191065832694
323			354.09761985981606
324			357.52390488913625
325			361.4265372025879
326			365.74609838691384
327			370.43259626572376
328			375.1976223446635
329			379.1513546953006
330			381.3106104873282
331			380.95838411739015
332			379.1617558517621
333			377.72100873055655
334			378.3758839145193
335			381.44975046513093
336			385.8649226406518
337			390.48517102643325
338			394.518655073704
339			397.99349522928435
340			401.0572197911788
341			403.9031969043839
342			407.0149019248301
343			410.98896579972586
344			416.3949437278147
345			423.2303939097119
346			430.9506945376858
347			438.989961695802
348			446.80663272779384
349			453.91474232454493
350			459.8360589512936
351			464.1753967313899
352			467.04307462785187
353			468.73961812387665
354			469.5671572795816
355			469.8529655430646
356			469.94749525503715
357			470.20284264296686
358			471.1355452727282
359			473.62884371149715
360			478.6155668240718
361			486.79471578919475
362			497.47258835271214
363			509.4419644562421
364			521.4983362474289
365			532.5058531386395
366			541.3910934298231
367			547.0862172922028
368			549.1928675993786
369			548.7909263946223
370			547.1579160964723
371			545.5193663396709
372			544.7928832180498
373			545.7831360535007
374			549.2295723615895
375			554.6044181380953
376			560.2281554725917
377			564.3824639441069
378			565.9848620324153
379			565.3625619033281
380			563.0321375748215
381			559.6359433282298
382			556.568320084898
383			555.501858417536
384			558.0429961576856
385			564.4740657802047
386			573.859356722062
387			585.2175721553486
388			597.5133009167736
389			609.5890709694786
390			620.2706873751818
391			628.818723521206
392			637.1553063385429
393			648.2093255621638
394			664.8442192989562
395			688.5291972666613
396			719.4200676976425
397			757.617653570281
398			802.2396277910751
399			850.1193227631147
400			897.7664037234573
401			941.9133469406052
402			980.7082128509744
403			1012.8531750021527
404			1037.1417425287336
405			1054.3480760926354
406			1067.1780190671154
407			1078.4149860393995
408			1089.9919547711172
409			1101.7824440096836
410			1113.3543399290054
411			1124.2868866322485
412			1134.2351794039168
413			1142.8853836709377
414			1149.923003543084
415			1155.0155427072061
416			1157.8121448092415
417			1157.96191458562
418			1155.4506924926793
419			1151.1237024893856
420			1145.9612851735365
421			1140.7502099475798
422			1134.9017600849018
423			1127.2316509964094
424			1116.5966512598734
425			1102.9994040413612
426			1087.6763925867847
427			1071.9252371820053
428			1057.0897784716012
429			1044.6394806584835
430			1036.0649480818142
