Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-02
Heure : 13:12:19
InclX : -11
InclY : 12.24
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.026848199543954655
318			0.03373337629818886
319			0.03912093608006584
320			0.04276797257638676
321			0.04443157947395283
322			0.04386885045956522
323			0.04083687922002512
324			0.03516435218684103
325			0.028157331227889822
326			0.022510924197640513
327			0.020968840082174842
328			0.02508159517251552
329			0.03370302978124674
330			0.0453166979650282
331			0.05827756007971575
332			0.07016968128430019
333			0.07829115734173811
334			0.08009264555434142
335			0.07600193570495242
336			0.0691504783593645
337			0.06276280183396332
338			0.059068673728151444
339			0.05811948099182472
340			0.05967812199969767
341			0.06337815932652785
342			0.06809965778510316
343			0.07245055217673729
344			0.0750888022642433
345			0.075622106110718
346			0.07450438335643893
347			0.07222040264766828
348			0.06948244457997095
349			0.06749361175900392
350			0.06752089206173698
351			0.0705590450585297
352			0.07603361769233423
353			0.08280907147946374
354			0.0897628979717444
355			0.09602969456842254
356			0.10097219732935668
357			0.10396374949273907
358			0.10487108091119711
359			0.10462610027937737
360			0.10429947661747964
361			0.10486433418982623
362			0.10672792684247799
363			0.11009395891825409
364			0.11512998403075467
365			0.12132062795844549
366			0.1275384120602924
367			0.1326366077896906
368			0.13594234140868386
369			0.13782184531512987
370			0.1387791827266581
371			0.1393080015608348
372			0.13984015339022143
373			0.14078478612442885
374			0.14254128647387637
375			0.14531650099239032
376			0.1491406065349503
377			0.1540356762602879
378			0.15967376481819334
379			0.16493616632164446
380			0.16859564066946398
381			0.169696325109491
382			0.1689547469126234
383			0.16772394202419097
384			0.16732676988686346
385			0.16842445404775552
386			0.1710487951785701
387			0.1752060385722916
388			0.1807405889054536
389			0.18711501812733217
390			0.19373685772199567
391			0.20014383826848942
392			0.206719500708672
393			0.21418527304035684
394			0.22325088110096555
395			0.23433751700138597
396			0.24757839052196887
397			0.26309364514467926
398			0.2807826470811087
399			0.299993666230048
400			0.31999040305118137
401			0.33998589944294466
402			0.3588412792408057
403			0.37526832190703996
404			0.3880315965960284
405			0.3972585691140354
406			0.40451989658012005
407			0.41145494722287773
408			0.4193021578698514
409			0.42822777001442097
410			0.438220698877979
411			0.44921053166565195
412			0.4606798992940527
413			0.47190773642250466
414			0.4821872102524771
415			0.49125794594012234
416			0.4993664230573211
417			0.5067864978052672
418			0.5137584495661809
419			0.5204251900351462
420			0.5269120820991012
421			0.5333197482424286
422			0.5395438434768614
