Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 13:26:31
InclX : -12
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.054776911636799555
318			0.032683286160529124
319			0.021715980013749945
320			0.019047457840584547
321			0.02185018428515546
322			0.02729662399158521
323			0.03255924160399633
324			0.0349422091283376
325			0.034467588797374694
326			0.03371283561582713
327			0.035346707127593455
328			0.04026850649642827
329			0.045378480286396815
330			0.04702775618062757
331			0.0424779951159993
332			0.03444933466949211
333			0.02768677555692113
334			0.026744099645470247
335			0.03239027781612952
336			0.0419571329219883
337			0.05265245044539777
338			0.06183536082311068
339			0.06719641783262928
340			0.06647006650038716
341			0.058316140177624
342			0.04678569438242317
343			0.03787685524697027
344			0.03728329035624735
345			0.04491099697836512
346			0.05550912917285453
347			0.06365844196986939
348			0.06613482629602095
349			0.06444984088098583
350			0.06073143780320079
351			0.05698786889623077
352			0.054537394794357506
353			0.05445156386377043
354			0.05771419444250167
355			0.06367278794263366
356			0.07022288676571245
357			0.07521518527644372
358			0.07751525826504925
359			0.07817971920178639
360			0.07855060709161905
361			0.0797315142307441
362			0.08144277107201904
363			0.08290713432707301
364			0.08341773799527895
365			0.08361961967380255
366			0.08536952063386462
367			0.09056027053680646
368			0.09975066596994607
369			0.11057413075388925
370			0.12027605661831522
371			0.12653300221544134
372			0.12957973764966724
373			0.1305909069056634
374			0.13073551506514972
375			0.13104234727908867
376			0.13241152663969333
377			0.13573549120936754
378			0.14125133274695736
379			0.14771558703623697
380			0.15368157919000433
381			0.1579369095958592
382			0.1607129234257339
383			0.1627904525539583
384			0.16491531175814145
385			0.16707332144583303
386			0.16852730944677208
387			0.1685153415990785
388			0.1673621467844558
389			0.16795623251224837
390			0.17355567013031403
391			0.18664159664153718
392			0.20464796250483666
393			0.2229924517946402
394			0.2372769376553457
395			0.24744627754514956
396			0.2577800136719235
397			0.27274019325138643
398			0.2947959691231776
399			0.32144190258225097
400			0.3494091703627363
401			0.37561043493212726
402			0.39821911520594583
403			0.4159436605550739
404			0.4275969418793094
405			0.43461066786740843
406			0.44118967306577533
407			0.4516683550201912
408			0.4681902512873012
409			0.4870399673171822
410			0.5035331222612569
411			0.5137941793811113
412			0.5200411473527599
413			0.5272691126704194
414			0.5403378566759856
415			0.5597378697530621
416			0.5809992772775642
417			0.5993855824624646
418			0.6118767428342848
419			0.6204301733350228
420			0.6279003878088344
421			0.6368462692379522
