Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 17:18:49
InclX : 
InclY : 
Pressure : 
Comment : J2-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			227.7831032972185
318			222.86142917085283
319			219.89854233622475
320			218.57353394518742
321			218.56549514959383
322			219.5535171012971
323			221.2166909521503
324			223.24088735161905
325			225.48206848118303
326			227.97454959868418
327			230.7606237522259
328			233.7010867994628
329			236.1989016379747
330			237.58595909471862
331			237.3661664802959
332			236.19639291699028
333			235.20733830667004
334			235.49231948458333
335			237.26861828588073
336			239.88695538900018
337			242.66180207786977
338			245.1090915839672
339			247.22442113332437
340			249.07323962441603
341			250.75252701710664
342			252.558814292431
343			254.86646680761203
344			258.0338052489379
345			262.07968014360483
346			266.70116771878236
347			271.58262707915395
348			276.39949075860255
349			280.8067855364377
350			284.45669968420805
351			287.06219511375303
352			288.70616721675805
353			289.61070641209244
354			289.9973049636307
355			290.07049068555176
356			290.01915240344465
357			290.03216106343325
358			290.418249781212
359			291.75344344807155
360			294.6499121302069
361			299.5688209658243
362			306.0719331226328
363			313.38938414820495
364			320.7535773240093
365			327.4513180695809
366			332.81887874688675
367			336.1963937533255
368			337.3410100071265
369			336.9306513791541
370			335.76634949319174
371			334.6146141699735
372			334.0375023223991
373			334.52208389953876
374			336.5154588543461
375			339.68830433921687
376			343.00562749130535
377			345.4086899065883
378			346.23423036671306
379			345.69578473346536
380			344.1246675894353
381			341.92587998206926
382			339.94496295802975
383			339.19046591369266
384			340.631306189581
385			344.4432491879835
386			350.07244072957553
387			356.9376470168901
388			364.4089476365921
389			371.74660412396094
390			378.19583243583446
391			383.27735660032346
392			388.1984988639908
393			394.80455637179557
394			404.8977525944457
395			419.3637243276331
396			438.22465851205
397			461.4669070552987
398			488.51087258642
399			517.4619795873075
400			546.2393338847994
401			572.8962950876986
402			596.3391766599113
403			615.8081704210437
404			630.5966647137307
405			641.1510670732873
406			649.0422974541066
407			655.8864809428139
408			662.8198121972436
409			669.8162630998035
410			676.6773266753991
411			683.2018337456285
412			689.170836251703
413			694.3581035541793
414			698.5381477746237
415			701.5037122991303
416			703.0661360081339
417			703.038054324624
418			701.4282109792616
419			698.7458378730354
420			695.5788561989
421			692.3967142927802
422			688.8270112101768
423			684.1328360592506
424			677.6028886682997
425			669.2399705634926
426			659.8158044993052
427			650.1402061811262
428			641.0471194234489
429			633.4360664786109
430			628.2176052448887
431			626.1768050877146
432			627.138766129372
433			630.4852600637848
