Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 13:50:03
InclX : -7
InclY : 12.24
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			1.2108613468433416
318			1.2382364762555156
319			1.0364191351069745
320			0.7102093793805561
321			0.364407265059098
322			0.10381284812543777
323			0.03322618456241261
324			0.24986608803178972
325			0.6945061733403763
326			1.1608284154574686
327			1.4372851830319786
328			1.4200028712870825
329			1.2484566339213867
330			1.095536354983091
331			1.1007000902506114
332			1.202988334809361
333			1.2670951758035576
334			1.1647082825199633
335			0.9059491582118233
336			0.6266569657852201
337			0.46689778700389917
338			0.500762735685386
339			0.6578673838689412
340			0.848694034481467
341			0.9929412884175296
342			1.0640010000606188
343			1.0546566483291544
344			0.9598210760247485
345			0.814041673117266
346			0.6871804093987716
347			0.6500900268106271
348			0.7288976411944528
349			0.8532417146213617
350			0.9402017698769726
351			0.9261794495995177
352			0.8589553887096323
353			0.8261347355889873
354			0.9106273548991791
355			1.1065194189737284
356			1.3290808522790076
357			1.4910530612471862
358			1.5430234955955457
359			1.5172859249576454
360			1.4567779612065757
361			1.4001044355158172
362			1.360735127925971
363			1.3430984779039967
364			1.3514800460278482
365			1.3876726480884927
366			1.4512348665914732
367			1.5415968513241722
368			1.648504372367123
369			1.7404665294299564
370			1.7831755129715878
371			1.7527884447845168
372			1.6875532652850047
373			1.6485297659500708
374			1.6934440453219775
375			1.813335052963378
376			1.9380513938581612
377			1.9953645186964075
378			1.955637079298272
379			1.8854536134948046
380			1.8646053965509057
381			1.9575021119296674
382			2.133762847042774
383			2.326929556689683
384			2.472311956625078
385			2.543929125054873
386			2.552624862638954
387			2.5107250802913677
388			2.4364161835636193
389			2.361711321253548
390			2.3206167410378007
391			2.343274682433305
392			2.43472568863518
393			2.589982596105994
394			2.8034655931142463
395			3.056613487398154
396			3.317908513945818
397			3.555309536705269
398			3.751041439518186
399			3.9229394339942667
400			4.094303376263234
401			4.285340208735321
402			4.494770827271757
403			4.7121980389173395
404			4.9272063338724035
405			5.129758246916906
406			5.31021662979719
407			5.458980151648151
408			5.5759853013339935
409			5.6866751900114565
410			5.820711371221805
411			6.000653693425931
412			6.1955602710875946
413			6.35010629073388
414			6.410822372814989
415			6.3821190852505065
416			6.334116894617402
417			6.340462221092433
418			6.445677139185661
419			6.609827534177281
420			6.777757552954907
421			6.899957464194559
422			6.973694112281961
423			7.01935208509605
424			7.057077988912316
425			7.093171283717292
