Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 21:34:58
InclX : -11
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			-0.014264115218903611
318			0.005858721445910941
319			0.014712878981267627
320			0.01577674700429123
321			0.012528715132106566
322			0.008447172981838426
323			0.007010510170611596
324			0.011489259453793184
325			0.020864655514761157
326			0.0300850838872965
327			0.033952634118527725
328			0.029565949607353464
329			0.01921400187897087
330			0.005898457340822362
331			-0.0073858521033830634
332			-0.017685066122168178
333			-0.022060523098243304
334			-0.017792289432408803
335			-0.0064151552343497415
336			0.006672193604239849
337			0.015944604902070357
338			0.018576898138696653
339			0.017656436302666993
340			0.017053595788838374
341			0.019948581445814524
342			0.025500725976589648
343			0.0314172011908587
344			0.0354959682597243
345			0.03728315384887939
346			0.03788250882592968
347			0.03844953351558505
348			0.03963837513967522
349			0.04102158877299796
350			0.04203094972428074
351			0.0421445023690659
352			0.041107001054419896
353			0.03875856456403678
354			0.03498063105303372
355			0.030425806993550925
356			0.02643098242699602
357			0.024353143201125263
358			0.02488022609892433
359			0.02725574909018856
360			0.03053506641403539
361			0.03387446517943798
362			0.03701575782441286
363			0.039911376367035886
364			0.042503981500223206
365			0.04454498631005207
366			0.045614389716501474
367			0.045289776766433934
368			0.0438655597173565
369			0.0432080659773757
370			0.04539212750129604
371			0.051883128600238415
372			0.06053046205146623
373			0.06785502372826167
374			0.07052262267569662
375			0.0681081578887049
376			0.06285583150632522
377			0.057106138865126256
378			0.05261735313006513
379			0.04983239326280367
380			0.04901364198407553
381			0.05037021593660685
382			0.053782974236288306
383			0.05900784176692516
384			0.06578740042996754
385			0.07358838461800662
386			0.08161511138296693
387			0.08906078644156185
388			0.09492454740183305
389			0.09774766439187327
390			0.09600540680882443
391			0.08886026062525393
392			0.07993906620186812
393			0.07465209861153439
394			0.07823937493000034
395			0.09193123625979477
396			0.1129560103328178
397			0.138368155190419
398			0.16504666921673133
399			0.18943257468551286
400			0.20789968348798746
401			0.2176424983500863
402			0.22155674843860942
403			0.2249576070433984
404			0.23299933057421882
405			0.24649943560274862
406			0.26168320109297694
407			0.2745577034167924
408			0.28265699451196974
409			0.2875986579948393
410			0.29167563711633204
411			0.29692494713877404
412			0.30345553238747014
413			0.31049763642044353
414			0.31727105448584275
415			0.32282064798794086
416			0.32599267958212846
417			0.32562374234313357
418			0.3216914025397722
419			0.3174818758123828
420			0.3168777034895137
421			0.32312252920594137
