Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:48:33
InclX : 
InclY : 
Pressure : 
Comment : J4-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			264.31176325945086
318			258.9490080934825
319			255.8568734484422
320			254.6887244375825
321			255.09792617415587
322			256.7378437714149
323			259.26184234261206
324			262.32877962866723
325			265.73531848647474
326			269.42262024431864
327			273.3382434222196
328			277.2562760584923
329			280.5132208826735
330			282.3776517142362
331			282.31863410508845
332			281.14905430477233
333			280.23406629826593
334			280.8927853286629
335			283.3676207953872
336			286.83592024391123
337			290.43060324959885
338			293.5684798128527
339			296.3422792178208
340			298.94316234439805
341			301.57236972198035
342			304.49493308338145
343			308.0007657605927
344			312.3663539684735
345			317.5860131978295
346			323.3865971765145
347			329.4842722736459
348			335.5600731040081
349			341.2147246122302
350			346.0377804029532
351			349.6817491196348
352			352.18235121387187
353			353.71949840665843
354			354.47782532796407
355			354.73099260040453
356			354.8347310880821
357			355.148228672778
358			356.11300532791273
359			358.3541809987875
360			362.5217033796357
361			369.0950609885219
362			377.5384687297461
363			386.9417896789884
364			396.3969827089063
365			405.04836988481765
366			412.08788623595956
367			416.7116976588917
368			418.6212499576264
369			418.63366309503544
370			417.71522251678635
371			416.793165216217
372			416.56346652243985
373			417.6372821832064
374			420.5766637363653
375			424.9895905037613
376			429.6169109672835
377			433.1701701921157
378			434.8211700805314
379			434.762130059494
380			433.3223405766939
381			430.94744640700566
382			428.7787253062983
383			428.2148527342579
384			430.59765821696965
385			436.13056224599984
386			443.9697641142635
387			453.2325620514215
388			463.05482406030455
389			472.6143043226817
390			481.09449561960355
391			488.0051954133076
392			494.8537647634245
393			503.9031658082203
394			517.3642631528126
395			536.339933738935
396			560.8892996585437
397			591.0280258081046
398			626.0519285314894
399			663.5842624222978
400			701.0112975611294
401			735.874557958322
402			766.7019416090121
403			792.4074505421929
404			811.9783718957694
405			825.9942051080799
406			836.5872967140353
407			845.9523829678135
408			855.6105548203194
409			865.4515711229399
410			875.1230940286652
411			884.2834145712019
412			892.6618061913682
413			900.0166181262927
414			906.1054050210782
415			910.6646872424569
416			913.4095306495028
417			914.0546642968302
418			912.5838218402213
419			909.667263795269
420			906.0831899171271
421			902.4556365373121
422			898.313179216746
423			892.7100730446369
424			884.7334161979056
425			874.3867953868121
426			862.660642039793
427			850.5942816280636
428			839.2612224121104
429			829.8278789764096
430			823.4763003324018
431			821.2286307801796
432			822.8837665568387
433			827.6756892992082
