Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-02
Heure : 16:25:21
InclX : -9
InclY : 8.16
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			-0.011823453168500316
318			0.004867337745405643
319			0.025616284737129312
320			0.047361998622278766
321			0.06704309021646211
322			0.08159817033528743
323			0.0879658497943628
324			0.0832998971410043
325			0.0691940384778589
326			0.05141650089835221
327			0.03588952003631452
328			0.0267370836780309
329			0.024019048314116574
330			0.027237216010742898
331			0.035549880238263734
332			0.04605606465099823
333			0.05509089121084639
334			0.059118747949616204
335			0.05714324603207336
336			0.05047397327959385
337			0.04050690872703856
338			0.02915567996806992
339			0.019467489318880923
340			0.014639661323677628
341			0.01722353013010187
342			0.026006952811179755
343			0.038418585243611664
344			0.051889978154648284
345			0.06394199419292453
346			0.07217507337586425
347			0.07420218786287544
348			0.06941821025939562
349			0.06106218909826072
350			0.05287352989925119
351			0.04805932690812965
352			0.046758258806893424
353			0.0480118659894383
354			0.050874555472066915
355			0.05466740238003241
356			0.05894810541527591
357			0.06328247017920824
358			0.0672172465981263
359			0.07025804505104731
360			0.07190511668833269
361			0.07182202781405903
362			0.07061975818892507
363			0.06925008209519598
364			0.06866900487129189
365			0.0699045186365868
366			0.07404913686176072
367			0.08219061557658412
368			0.09403509451351326
369			0.10625899639954833
370			0.11513687127116608
371			0.11770024687831643
372			0.1154719719754795
373			0.11162498381801704
374			0.1092372134052712
375			0.10945566607034109
376			0.11165558139113468
377			0.11514725305981506
378			0.11939599638837452
379			0.12421735096604199
380			0.12947492569625535
381			0.13499848968059847
382			0.1404092708612401
383			0.14524912678521792
384			0.14908558111375825
385			0.15202990970743135
386			0.15471066700120445
387			0.15777648081386395
388			0.16175161650180125
389			0.166866929403416
390			0.17331098035814504
391			0.18122836693770078
392			0.19047808881904027
393			0.20080505410955785
394			0.21197649819018574
395			0.22427827730376199
396			0.2385138774561018
397			0.25550756150788323
398			0.27546396545830004
399			0.2970410349334902
400			0.3186593655097316
401			0.3388564841655378
402			0.3569822242608295
403			0.37273113970311245
404			0.38583215304202273
405			0.39686048675760754
406			0.4072875227752405
407			0.418626704273722
408			0.43179394738103644
409			0.44610722475094844
410			0.46062023129780216
411			0.4744773817719395
412			0.48750654207788313
413			0.4998470547583057
414			0.5116372862114628
415			0.5229407668081996
416			0.5337360671363609
417			0.5439972654576387
418			0.5538071009623547
419			0.5635634130684981
420			0.5737208324520667
421			0.5846507335743811
