Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:49:23
InclX : 
InclY : 
Pressure : 
Comment : J4-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			261.1214057965342
318			257.143354460302
319			254.8900678386504
320			254.11777044264818
321			254.58268678336384
322			256.0410413718661
323			258.2490587192235
324			260.96737831212783
325			264.06740742722394
326			267.5367012520264
327			271.36779798415324
328			275.35037951349204
329			278.76241565544444
330			280.80244018679525
331			280.8778187842207
332			279.7956388285904
333			278.93822897900105
334			279.64188251248896
335			282.1646712965099
336			285.6981061686807
337			289.38910673612776
338			292.639641414286
339			295.4589284327
340			297.94461753878466
341			300.2336576489287
342			302.71171081996727
343			305.8614490464593
344			310.14312184224957
345			315.5431284760705
346			321.5987187793476
347			327.8296530691338
348			333.80534141162053
349			339.20869105104356
350			343.7383970634309
351			347.14398870146204
352			349.4844264740929
353			350.93510072016977
354			351.67555540034624
355			351.96400459942237
356			352.1311858966816
357			352.5109545564739
358			353.5232038780133
359			355.77969135911593
360			359.9181197965171
361			366.4091329592515
362			374.7283526610822
363			383.98451608149895
364			393.28828537249365
365			401.79912610403
366			408.7208799671786
367			413.2614757131704
368			415.12886607590565
369			415.13507269850896
370			414.2397310866083
371			413.3621326761571
372			413.1826340378861
373			414.2939578698369
374			417.2402051276501
375			421.6208865595522
376			426.17700001901295
377			429.62062216851825
378			431.13825970778925
379			430.9682597117922
380			429.490261256452
381			427.1829525783342
382			425.11719467241227
383			424.582963947163
384			426.8195444411008
385			432.0513784329946
386			439.5693564009376
387			448.62938354753703
388			458.4355636161429
389			468.07515642466115
390			476.6194136354759
391			483.48141427014446
392			490.16682727812287
393			498.97286747440273
394			512.1444696682016
395			530.8134074476501
396			555.0628259174656
397			584.932144711536
398			619.7207925965221
399			657.0088360987697
400			694.1327260914956
401			728.5966258692139
402			758.9702251808968
403			784.240301075657
404			803.4644400475579
405			817.2364013533346
406			827.6481373070801
407			836.8517580726889
408			846.338013489442
409			855.996071196538
410			865.4774171477812
411			874.4452074591973
412			882.6405346003979
413			889.8364153111673
414			895.8043916364919
415			900.2785527564342
416			902.9547867412708
417			903.5279218747878
418			901.9751759477069
419			898.9944532393756
420			895.3969680190313
421			891.8327458221175
422			887.8064306768007
423			882.3267311004494
424			874.436469338585
425			864.1307588489293
426			852.4301089547715
427			840.4058059633361
428			829.1471956566766
429			819.792708150082
430			813.4890335500912
431			811.2272596764668
432			812.8081392156907
433			817.4827099465801
