Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 13:33:14
InclX : 
InclY : 
Pressure : 
Comment : J2-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			147.95129575785384
318			145.3750235520651
319			143.9521439233476
320			143.51699137930416
321			143.90390042753776
322			144.94720557565125
323			146.4812413312476
324			148.34228012163214
325			150.4152150463139
326			152.63592143983507
327			154.94245993583567
328			157.18306942413753
329			158.97941032935483
330			159.9179699844174
331			159.70459236723386
332			158.84512416891596
333			158.17418785218044
334			158.49756417391828
335			159.94770580851338
336			161.99101902585704
337			164.06613873945852
338			165.79274348642306
339			167.22156148216348
340			168.46609309359368
341			169.6515686141427
342			170.9774536693594
343			172.67216919022144
344			174.95324058416278
345			177.80880638767857
346			181.00957571716674
347			184.31775839026935
348			187.5118213356261
349			190.40739453412564
350			192.82527746979218
351			194.61455373692877
352			195.79647432493985
353			196.45707172192365
354			196.68512047030248
355			196.62176648090212
356			196.45643516948988
357			196.3805946876637
358			196.6360660018598
359			197.57695649325706
360			199.57255774423638
361			202.89712286645656
362			207.2588453801525
363			212.1572012339757
364			217.09275094224915
365			221.5936134892668
366			225.2129663091557
367			227.5062723885606
368			228.30683013857083
369			228.0614074530255
370			227.2987930118939
371			226.52596316747787
372			226.1207123225757
373			226.41345496117015
374			227.70812520662733
375			229.79420444123613
376			231.9936016455267
377			233.61242898200706
378			234.20582334779093
379			233.88102468941
380			232.81943605496866
381			231.26251340069197
382			229.8107434511848
383			229.19746128342376
384			230.12684179540298
385			232.7190657328431
386			236.55709827341792
387			241.20385294945666
388			246.21043227447177
389			251.10129770163005
390			255.3972607362242
391			258.79842170406147
392			262.10244661703376
393			266.5221681517441
394			273.2429919847189
395			282.8663436344235
396			295.44352325033776
397			311.00287058013646
398			329.1790212237666
399			348.69184267329854
400			368.13158934402554
401			386.17518322886855
402			402.05017099119226
403			415.19963458794825
404			425.10477922512797
405			432.07433502625395
406			437.2240976457327
407			441.7022963852628
408			446.30947764429874
409			451.0042220635654
410			455.6201589446879
411			459.9931105817222
412			463.973544637856
413			467.41792780881246
414			470.1829812259987
415			472.13106034856315
416			473.1302675277296
417			473.04927632138896
418			471.89022594999994
419			469.9958734592076
420			467.76252955902714
421			465.5082444283165
422			462.9949613578915
423			459.7438364843952
424			455.29270506170593
425			449.644824377334
426			443.30460286133587
427			436.80127549419734
428			430.67924660661635
429			425.5241497149588
430			421.9285564498595
431			420.4060590680585
432			420.86606896559135
