Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 15:13:59
InclX : 
InclY : 
Pressure : 
Comment : J2-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			255.39432156009275
318			249.4292162125937
319			245.79365680681335
320			244.1371370629797
321			244.10915070132043
322			245.35919144206343
323			247.53675300543665
324			250.29524961584985
325			253.38645744142943
326			256.6652921484948
327			259.9913061376014
328			263.1283732612309
329			265.5990149147176
330			266.88828594909864
331			266.6381687490166
332			265.54247195213077
333			264.7272714649764
334			265.27989110851877
335			267.3836191363245
336			270.32748488889496
337			273.363223690244
338			275.9835709399078
339			278.255062997449
340			280.3277967088592
341			282.36901010907036
342			284.654422889085
343			287.50206773824834
344			291.21597755378565
345			295.8051998814767
346			300.9991738760916
347			306.5161197515345
348			312.0265610773387
349			317.0919889579749
350			321.2587277224228
351			324.1547391217634
352			325.9049177137812
353			326.8211391739648
354			327.21228670530684
355			327.32077870380584
356			327.32776176608843
357			327.41278703178017
358			327.9023749952257
359			329.45078675417875
360			332.75660291980483
361			338.3448908715677
362			345.7072540842859
363			353.95423707756447
364			362.2009269009659
365			369.66267990909597
366			375.64602563681757
367			379.4629616395212
368			380.86026211275674
369			380.5447019470306
370			379.351407994764
371			378.08766515323657
372			377.39586633304964
373			377.8579271956822
374			380.0110221353333
375			383.52252622811073
376			387.2692771037551
377			390.1012917729149
378			391.2664406724463
379			390.8946595897757
380			389.2343707113034
381			386.6480247530542
382			384.17980045871053
383			383.1261291731707
384			384.7313085093183
385			389.19507452509004
386			395.75627227135254
387			403.6180469698482
388			411.99931937267024
389			420.1545936868679
390			427.3432492165801
391			433.11313860830535
392			438.778083189775
393			446.31990196454706
394			457.6765214683593
395			473.8511632443991
396			494.9665310274642
397			521.1083763001242
398			551.6803382511458
399			584.5011741828281
400			617.165080204459
401			647.4215618518809
402			674.0068512333719
403			696.0434225071859
404			712.7153495181486
405			724.5418807353523
406			733.3444289423755
407			740.99673048076
408			748.8094281931515
409			756.7295504275714
410			764.5017592774125
411			771.872417264511
412			778.5992428104717
413			784.444605937795
414			789.1709698892223
415			792.542685747692
416			794.3260301521908
417			794.2879116983537
418			792.4282088595892
419			789.3413627224517
420			785.715294527137
421			782.0992842038872
422			778.0574485835875
423			772.7273415032257
424			765.2768148395475
425			755.7180252856137
426			744.9722491996009
427			734.0057563205514
428			723.7842913855858
429			715.2721722149598
430			709.4334765050429
431			707.0996860859328
432			708.0879434651979
433			711.7469537906799
