Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:15:13
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			257.74561472485146
318			253.0675594483578
319			250.38290877646273
320			249.40813334519825
321			249.85970379059603
322			251.45409074868792
323			253.9077648555058
324			256.94018454124745
325			260.34576931967365
326			263.9975407354784
327			267.77194008672416
328			271.4270862619781
329			274.42262576658
330			276.1718715035527
331			276.2601695243491
332			275.4259393898975
333			274.88147734496465
334			275.797117869552
335			278.36388004423554
336			281.8040583150533
337			285.29957659451605
338			288.30184278381967
339			290.90388355164004
340			293.29216210658103
341			295.66482780977503
342			298.2939883214991
343			301.4805985514409
344			305.51307261871125
345			310.4160128945151
346			315.96396194878383
347			321.9213014199369
348			327.9794766299656
349			333.6632036376659
350			338.47400591143287
351			341.99424151658843
352			344.2983144711046
353			345.6457711320124
354			346.2973883444674
355			346.5318051456686
356			346.6441271616278
357			346.9305481638033
358			347.78722737947203
359			349.8332462830191
360			353.7178315472513
361			359.9250917705144
362			367.95567412699575
363			376.9476037572556
364			386.039282470538
365			394.3875997246587
366			401.1662554830508
367			405.55210269557773
368			407.23604962173187
369			407.04405504788906
370			405.9538338609818
371			404.897650337106
372			404.5385907625767
373			405.4410153141259
374			408.122974466926
375			412.2032965733824
376			416.4835309355915
377			419.7376460866689
378			421.1812318202253
379			421.00897924281173
380			419.54710054241133
381			417.22698993356283
382			415.10888018327
383			414.4856865274511
384			416.59899255093126
385			421.66239488675575
386			428.9438461198317
387			437.67598484109845
388			447.0667141574333
389			456.2681435533518
390			464.4247385303338
391			471.00401226875795
392			477.45110291363153
393			485.95920767469454
394			498.67243794183594
395			516.6895661631028
396			540.1246267553651
397			569.0504243186441
398			602.8016124890881
399			638.9977576617132
400			675.0154163010941
401			708.3988861907036
402			737.7581751634486
403			762.1204502183845
404			780.5819928042235
405			793.7379706195794
406			803.6453797641013
407			812.4198789463182
408			821.5206900066506
409			830.8173754662158
410			839.9435855675142
411			848.5478406153679
412			856.3779670264623
413			863.2224689628355
414			868.8683466668615
415			873.0638212465938
416			875.5175599342834
417			875.9370728484683
418			874.2967081763105
419			871.2518117553316
420			867.564799332222
421			863.8483621670167
422			859.6512731293884
423			854.0616420636171
424			846.1994462785133
425			836.0739725472397
426			824.6520868333108
427			812.9480791234936
428			801.9965051494952
429			792.8870014572387
430			786.7184736814467
431			784.439937164437
432			785.8537680513563
433			790.2328070289958
