Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 17:18:59
InclX : 
InclY : 
Pressure : 
Comment : J2-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			229.70567417032186
318			224.58940795789118
319			221.52158591505196
320			220.16412153521364
321			220.17892831178557
322			221.22791973817718
323			222.97300930779787
324			225.0837662345088
325			227.4218349115918
326			230.05026422752493
327			233.0410806027528
328			236.24885286199654
329			238.97960549992797
330			240.45420928755766
331			240.09190389572098
332			238.64152114408586
333			237.39831310494915
334			237.61373654997936
335			239.5135505674396
336			242.30890892631857
337			245.16863604915955
338			247.53022118793564
339			249.47082201264075
340			251.16074871110413
341			252.7878389376089
342			254.6508566418215
343			257.09183229719406
344			260.43686494715445
345			264.6766000334849
346			269.48371588077055
347			274.5183743571557
348			279.44382970503784
349			283.93040520054114
350			287.649407445696
351			290.3282672227746
352			292.036047199206
353			292.9703560165793
354			293.32949784828276
355			293.3210100759409
356			293.1609418832614
357			293.06624032245224
358			293.3764641981096
359			294.7045956403206
360			297.7005911076975
361			302.84673386925516
362			309.62662722288434
363			317.15564104808675
364			324.5575495640798
365			331.13128957295135
366			336.3350702456908
367			339.6346637826587
368			340.85295384255426
369			340.60133757931834
370			339.596636293606
371			338.53319747039643
372			337.97226902977775
373			338.4262821136181
374			340.3676295850649
375			343.490177285946
376			346.78020857261123
377			349.2001114141258
378			350.09120903240813
379			349.63494725391826
380			348.1256242034685
381			345.9399064227714
382			343.9469061474351
383			343.1979500771981
384			344.7024025248533
385			348.6295301586404
386			354.3757947624065
387			361.30879522341723
388			368.775161868619
389			376.07422811607205
390			382.49884748965013
391			387.61111793427835
392			392.62139096064703
393			399.36348867822176
394			409.6280907554813
395			424.2884295386763
396			443.35347676571484
397			466.796407961461
398			494.0425242131798
399			523.2441451942276
400			552.3732224209207
401			579.5151273153647
402			603.4758213975623
403			623.3433323691507
404			638.2662372389474
405			648.7105137748515
406			656.4269696278169
407			663.2180042263419
408			670.3192331444765
409			677.5937207178679
410			684.7008387763301
411			691.3203982839374
412			697.2687080155481
413			702.4179889460275
414			706.6376323464156
415			709.7255478574477
416			711.4067354075449
417			711.4034803371654
418			709.6813847276137
419			706.82701951094
420			703.524587495621
421			700.3225572120892
422			696.8048909978432
423			692.1379323721779
424			685.5167374719568
425			676.9379021033917
426			667.2610936336937
427			657.3886788984826
428			648.2129050364792
429			640.5985145895371
430			635.4056215813159
431			633.375082069458
432			634.335445809329
433			637.693945600509
