Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 13:22:06
InclX : 
InclY : 
Pressure : 
Comment : J1-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			114.48103991025049
318			112.76808542474338
319			111.9201673543263
320			111.81052640812285
321			112.31240329525662
322			113.29903872485112
323			114.64367340602996
324			116.22110229042437
325			117.94511488418387
326			119.77038925902818
327			121.653354447395
328			123.47772953541957
329			124.94382024696817
330			125.72345998396197
331			125.57982450012297
332			124.88832298857639
333			124.27597319091858
334			124.34916483645738
335			125.23157311278719
336			126.56937896174414
337			127.98878816271294
338			129.226740877057
339			130.28382653906888
340			131.19902883998282
341			132.02563023868868
342			132.90740598313778
343			134.0234278070862
344			135.5452118822139
345			137.4844798203814
346			139.70148842496235
347			142.05047984103345
348			144.37473406236222
349			146.49247207918606
350			148.2184290917042
351			149.39794094277607
352			150.06261176806916
353			150.31413295269863
354			150.25481491797964
355			149.9967872496478
356			149.6612315099597
357			149.36990344323198
358			149.29443730815962
359			149.71769609156743
360			150.93758395325955
361			153.17722580525856
362			156.21435312970007
363			159.66247188106547
364			163.1361073387454
365			166.2747039986279
366			168.7403649779666
367			170.1970610497828
368			170.51973041241223
369			170.0491340711393
370			169.18831347697179
371			168.32209294231345
372			167.7274070799855
373			167.6416199186299
374			168.2829908029103
375			169.4987781837841
376			170.7990476758725
377			171.68247763383187
378			171.82830395947255
379			171.31606966681574
380			170.27909037094773
381			168.8931964504807
382			167.5883959532495
383			166.88874759778332
384			167.29746279209127
385			168.900271272144
386			171.39886185035112
387			174.48059316160985
388			177.82531726798763
389			181.095954325605
390			183.95310474154402
391			186.18291607914952
392			188.34010725107788
393			191.27011799674963
394			195.79973355140405
395			202.358220418942
396			211.0003715261446
397			221.76527671290944
398			234.40507926581483
399			248.00520469069892
400			261.5566115545549
401			274.1114287116394
402			285.1104178843158
403			294.1464663785276
404			300.84001026934465
405			305.40966036631283
406			308.6574131866642
407			311.4087217762967
408			314.24150380488095
409			317.13423328376297
410			319.9764242077492
411			322.65808583601273
412			325.07253493092287
413			327.11444307350166
414			328.67878599303344
415			329.66769290938294
416			329.9905894476309
417			329.5574501465673
418			328.37236734820874
419			326.6796315161677
420			324.76129828262714
421			322.84399709786527
422			320.7605077783877
423			318.1730782977626
424			314.7556566056394
425			310.5088443649416
426			305.7849732165359
427			300.9537988043916
428			296.39548814521225
429			292.51850560618203
430			289.73607747854334
431			288.40464200960906
432			288.4462170712535
