Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 13:20:04
InclX : 
InclY : 
Pressure : 
Comment : J2-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			118.30958884290149
318			116.21692904530836
319			115.16187444402706
320			114.9854170119572
321			115.52854872199825
322			116.63226154704978
323			118.13754746001135
324			119.8870640133439
325			121.76525666113245
326			123.70038844626923
327			125.62267653334177
328			127.41541421686715
329			128.8435277010542
330			129.65356837891343
331			129.66759995231436
332			129.21381673678593
333			128.8284166962102
334			129.03042242042417
335			129.93704020429314
336			131.26800547300468
337			132.72636509998287
338			134.08962419160875
339			135.31256665992333
340			136.37579286599174
341			137.28531299916258
342			138.20794874571064
343			139.37324591365999
344			141.00130443445704
345			143.1115649769546
346			145.5332688889881
347			148.08815134047165
348			150.59524721459704
349			152.86741865595718
350			154.71666916084754
351			155.98736286142338
352			156.72084538668994
353			157.03258067692371
354			157.03838386723123
355			156.8583993763114
356			156.61676265221718
357			156.43799571709488
358			156.49683085288402
359			157.07996885954182
360			158.48925174987633
361			160.95024240241554
362			164.2341767767394
363			167.9447713474397
364			171.686638373412
365			175.08700209140736
366			177.79364742653627
367			179.45616709218754
368			179.9384593055287
369			179.5776156744416
370			178.77399369857508
371			177.916050120995
372			177.3217603056408
373			177.2832492400344
374			178.0703574361305
375			179.51957436960407
376			181.0735282949542
377			182.16153349194812
378			182.4211319075689
379			181.95151894754179
380			180.91390317326682
381			179.51293221898143
382			178.21295743996768
383			177.57442560862583
384			178.13526010723837
385			179.9825152074179
386			182.7884911897303
387			186.21002373762278
388			189.8984301910945
389			193.4925806556527
390			196.62963990839472
391			199.082339273386
392			201.45331787209983
393			204.6591368596846
394			209.59610073192374
395			216.72892270355953
396			226.11574513336234
397			237.7976582511399
398			251.50341927040628
399			266.2360824015682
400			280.8958773268818
401			294.4539567760641
402			306.33206850760513
403			316.12834019362464
404			323.4688675535999
405			328.585902455406
406			332.3028665593211
407			335.46695647808883
408			338.6762584607586
409			341.9256010321102
410			345.1202866765963
411			348.1628564980703
412			350.9374103884558
413			353.3204943549374
414			355.1888913310196
415			356.4255758714653
416			356.9198378504113
417			356.5615207032391
418			355.3554537153271
419			353.5999216526593
420			351.6393478422516
421			349.7505576620741
422			347.73003621478705
423			345.1662874209915
424			341.66154489370746
425			337.2021961238994
426			332.1882728671634
427			327.0402917198354
428			322.18697326281125
429			318.07933590767385
430			315.1721503811378
431			313.8575448954601
432			314.04844142922974
