Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 15:46:39
InclX : -3
InclY : 5.44
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.5105291317358632
318			0.6243745106262041
319			0.6119348542313006
320			0.5208724556156579
321			0.3988496078437818
322			0.29352860398017816
323			0.2525717370893523
324			0.3205887169108356
325			0.47919667425423096
326			0.6507863667312824
327			0.7556276065031075
328			0.7539155184939901
329			0.6960784584432492
330			0.6449348969818791
331			0.6527347176903922
332			0.7083711004854565
333			0.7772345775111893
334			0.8258873819766668
335			0.8444382542348643
336			0.8443795204740414
337			0.8379741438203211
338			0.836340919824069
339			0.84809308419169
340			0.8815120548687312
341			0.940201649173783
342			1.000514439178774
343			1.0289610544098795
344			0.9944680964173335
345			0.9117456927506052
346			0.8362973216836742
347			0.8248792350492092
348			0.9023780901578532
349			1.0249267997715543
350			1.1397093062842918
351			1.20270666788554
352			1.2206093835387524
353			1.218239547450986
354			1.21970024806442
355			1.235209368677275
356			1.2626639833348734
357			1.2995341168420864
358			1.3433781875873996
359			1.3919454480279156
360			1.4430100104813015
361			1.4959451005973459
362			1.5594006183273452
363			1.6453633803174266
364			1.7643504050999277
365			1.8988215857435118
366			2.0060893698456828
367			2.042732007514876
368			1.9959128583448638
369			1.9198647182856585
370			1.8777167174306346
371			1.9203316720831234
372			2.0257935679510246
373			2.145447818426427
374			2.23242970944091
375			2.2761199591020587
376			2.299157124819211
377			2.325364160680014
378			2.367861898650482
379			2.4155929754934014
380			2.454181499423521
381			2.472480320772957
382			2.4792397357133003
383			2.4907829729864406
384			2.5231555647890227
385			2.5862438805142225
386			2.6840749974763956
387			2.8203992325580303
388			2.9866906762985628
389			3.1454599545164674
390			3.255042664389477
391			3.2848746546750123
392			3.276502166430839
393			3.3002783331687926
394			3.4241928709471474
395			3.6603321813447462
396			3.964986184253776
397			4.292062463572482
398			4.608696383534122
399			4.915042019749381
400			5.216320391367418
401			5.515528963851249
402			5.800218480790086
403			6.051384520696735
404			6.250843198594874
405			6.401987698360825
406			6.5310594794761645
407			6.665384407132869
408			6.823975800144572
409			7.003617056150152
410			7.197415051428158
411			7.397868584313496
412			7.592895409008415
413			7.768325510579165
414			7.910491969273013
415			8.02074953617392
416			8.117506752348403
417			8.220087672979876
418			8.340703563216529
419			8.47093967490338
420			8.598663784808192
421			8.712552543890984
422			8.80798390469758
423			8.883647711864674
424			8.938472619886035
425			8.978804332943215
426			9.020105697875234
