Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 17:13:44
InclX : 
InclY : 
Pressure : 
Comment : J2-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			225.61824011868077
318			219.86475351428837
319			216.29865931358856
320			214.5607975903183
321			214.2920084182144
322			215.13313187101386
323			216.72500802245355
324			218.71640830961795
325			220.9550949827543
326			223.49748632145554
327			226.40934135090296
328			229.54707309209144
329			232.23901200705552
330			233.73151123378761
331			233.46077890877797
332			232.13554983798187
333			230.98752697575762
334			231.2069658225113
335			233.0130067778776
336			235.66417722382351
337			238.37894403971444
338			240.63486944080668
339			242.52639989913786
340			244.23781643244652
341			245.96088307104554
342			247.93472168018516
343			250.4169259300619
344			253.65324222819416
345			257.64061277261436
346			262.14014518736707
347			266.9035242113861
348			271.6516232695409
349			276.03488245604115
350			279.6939443565059
351			282.33212820750794
352			284.0342704869993
353			285.02876132697577
354			285.54205432682915
355			285.75677655421106
356			285.8151527859759
357			285.858616469349
358			286.18065347853866
359			287.4138255057315
360			290.2365465882503
361			295.16156693258296
362			301.71492473603104
363			309.0588376061036
364			316.3614398967596
365			322.9173963556702
366			328.1364236737607
367			331.4343061294164
368			332.6070527800784
369			332.29022112810736
370			331.2316161883858
371			330.15211675389844
372			329.6131329955506
373			330.1175869564797
374			332.12842143821587
375			335.331488349511
376			338.7063623726414
377			341.2087626141216
378			342.1717651628069
379			341.7650695899528
380			340.2707577338007
381			338.05703057452325
382			336.00695877416877
383			335.194124769674
384			336.6491151014714
385			340.54160517717514
386			346.2493192154117
387			353.12048506979
388			360.5000328456489
389			367.72545421206445
390			374.1332217381113
391			379.31012089702995
392			384.3752962551046
393			391.02752457910174
394			400.92997103902457
395			414.98597758752175
396			433.3831118105264
397			456.27855471308595
398			483.185638851467
399			512.1217206012199
400			540.8921921538592
401			567.4529372848785
402			590.7159571680096
403			609.967513440045
404			624.5463291420509
405			634.9259108271413
406			642.6864926383635
407			649.4527529316605
408			656.3624401121077
409			663.3741294276181
410			670.2714017590649
411			676.8367821314798
412			682.8457442922348
413			688.0708736460626
414			692.2856460768754
415			695.2849743194133
416			696.8856362312483
417			696.9058474361965
418			695.357347520971
419			692.7457687342278
420			689.6543956372642
421			686.5476562004583
422			683.0454023617722
423			678.4017954631694
424			671.8973653657769
425			663.5468570912055
426			654.1555944045755
427			644.5680332159451
428			635.6317093919182
429			628.2025298959792
430			623.1378103933796
431			621.1769689987098
432			622.1575245062511
433			625.5004848573982
