Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 15:54:02
InclX : -9
InclY : 12.24
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.023190375113378847
318			0.028515902293057106
319			0.03129902247048505
320			0.032453819349824296
321			0.03289437663523653
322			0.03353477803088338
323			0.0352891072409265
324			0.03889367628232022
325			0.04141633153299903
326			0.036475784271320116
327			0.0175849550304357
328			-0.015431055982809872
329			-0.04848130250994908
330			-0.06551596493721051
331			-0.05363053009431266
332			-0.018776008952499017
333			0.02610198841637091
334			0.06827976348551817
335			0.09957451320685944
336			0.11592721508474456
337			0.1134510452010297
338			0.09263798415463152
339			0.06356895475447505
340			0.03759476819023644
341			0.02422503731080413
342			0.0222427329248296
343			0.02655683792909779
344			0.03222316014254904
345			0.037163656210501356
346			0.04185403572218152
347			0.046853517160253655
348			0.05165526299002364
349			0.05345258391553975
350			0.04913944250501682
351			0.03681029239712879
352			0.021479608775373787
353			0.010636179846874223
354			0.011431573073919609
355			0.024647021363736137
356			0.04541114564437178
357			0.06865933338447897
358			0.08986088943358059
359			0.10563779988720504
360			0.11276221006170375
361			0.10905826045913955
362			0.09845285897683599
363			0.08706814272293385
364			0.08079936229331466
365			0.08116860832942542
366			0.08577833253346477
367			0.092096560120608
368			0.09843606628974326
369			0.10496206051980358
370			0.11208546591472353
371			0.11988023733886381
372			0.12642102042287795
373			0.12904792475047028
374			0.12530725549849503
375			0.11684947329818324
376			0.10909090207378054
377			0.1075774513049727
378			0.11562684495067299
379			0.13152289838064407
380			0.15285850817518146
381			0.1769537321234495
382			0.19944723170852774
383			0.21533773196372985
384			0.21989982254863927
385			0.2142436907259328
386			0.20503100403280128
387			0.19913478305924187
388			0.20096383482117527
389			0.20911311434750143
390			0.22133952090298123
391			0.2355907412676414
392			0.25105387220001935
393			0.26741113396052923
394			0.2843610729808343
395			0.3019466887792556
396			0.32055477570131896
397			0.340586833062274
398			0.3623726122588769
399			0.38606277010416107
400			0.411780480141647
401			0.43963619600797804
402			0.4696520078948248
403			0.5018125069715248
404			0.5360271689711819
405			0.5702893781886312
406			0.6005635415091563
407			0.6227208458056166
408			0.6351426899046401
409			0.6429234353430029
410			0.6522676748004945
411			0.6685814716632227
412			0.6912550520815968
413			0.7169369791824555
414			0.7423137593120327
415			0.7655888927609721
416			0.7866880914443117
417			0.8056304707639871
418			0.8227285413987583
419			0.8391456158720763
420			0.8561983487326711
421			0.8749457950182772
