Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 18:49:36
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			283.6353846521668
318			278.3799259757728
319			275.2276017585047
320			273.8839024825884
321			274.0543186302495
322			275.44434068371396
323			277.7594591252075
324			280.70904442820023
325			284.09981257650657
326			287.84055324940533
327			291.84445109573954
328			295.8527057666009
329			299.1726787891181
330			301.04438447762817
331			300.91692195029924
332			299.6408071495068
333			298.6424939364796
334			299.30010512162914
335			301.86171269358687
336			305.4575587059271
337			309.1712668846944
338			312.3875546871427
339			315.20801848291643
340			317.83865103483913
341			320.4943404212886
342			323.44627061504787
343			326.98758366156363
344			331.39901915751113
345			336.7007281878531
346			342.6658572520082
347			349.057433088007
348			355.54674535116555
349			361.5953766954386
350			366.6357388392553
351			370.19912933070196
352			372.4187708106699
353			373.65437252972595
354			374.2629375737059
355			374.5392894696404
356			374.720930379698
357			375.0439150233
358			375.8913411625192
359			377.9742114863956
360			382.04787041843093
361			388.67771766440404
362			397.2978212862813
363			406.92510458436544
364			416.58019947221993
365			425.3688586610833
366			432.4742337613558
367			437.0848077224207
368			438.89762382175604
369			438.73264276915353
370			437.5599591818728
371			436.31764835120373
372			435.7541534020019
373			436.5483662820036
374			439.3264397062263
375			443.6891900494581
376			448.3055327810557
377			451.8128482077304
378			453.3343061273647
379			453.07010131640726
380			451.3651035589269
381			448.6833018610466
382			446.2008483390765
383			445.3574092817623
384			447.53453908954396
385			452.9500185017521
386			460.75107416741133
387			470.04511164096766
388			479.94664328089556
389			489.58621162883395
390			498.09655543528817
391			504.95084662212395
392			511.70631213604037
393			520.708496365421
394			534.249269015724
395			553.4785878758347
396			578.4706983054022
397			609.2550066752913
398			645.105878400292
399			683.543347906446
400			721.8388792606191
401			757.4318346517277
402			788.8282825347743
403			814.9518404877359
404			834.7992656123278
405			848.9547161711423
406			859.5505053324309
407			868.7811982100683
408			878.1858551229551
409			887.7161342241412
410			897.0881163593381
411			906.0178436891156
412			914.2211000246964
413			921.4135633523049
414			927.3108851818109
415			931.628093434697
416			934.0795799858166
417			934.3803472412922
418			932.5185137801249
419			929.17921818661
420			925.1571880702274
421			921.0893837248112
422			916.4916959901393
423			910.3946070025968
424			901.8625965062254
425			890.9082588070396
426			878.5650867969871
427			865.9171321168677
428			854.0693039725625
429			844.1832009080779
430			837.4299612412327
431			834.821263562795
432			836.1489424664671
433			840.6414899952172
