Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 17:54:46
InclX : 
InclY : 
Pressure : 
Comment : J5-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			351.03017084491563
318			343.91637090755086
319			339.3644558768575
320			337.036903843396
321			336.59619289772655
322			337.7048011304095
323			340.02520663200505
324			343.2235119236203
325			347.0567532473596
326			351.37731732334817
327			356.0415919088516
328			360.70365901484314
329			364.507277388138
330			366.51698533003236
331			366.05644649611486
332			364.1861443606844
333			362.68034032230304
334			363.2535818937532
335			366.2240662671379
336			370.5287410852504
337			375.0468311955804
338			378.9951388825055
339			382.3942099850453
340			385.38163650817
341			388.1386938522614
342			391.123117066644
343			394.9004735945353
344			400.0113701776295
345			406.4689311265929
346			413.78629486091836
347			421.4569409923668
348			428.9845835148679
349			435.89633177711505
350			441.7225494988102
351			446.06865597359666
352			448.9969391229767
353			450.7415930206103
354			451.54170137998943
355			451.72769926847917
356			451.71423567175907
357			451.9196516325008
358			452.8773850004541
359			455.3775386768972
360			460.2449237136258
361			468.0921546668078
362			478.2679804105985
363			489.65513708841945
364			501.1375304143418
365			511.6361891486974
366			520.1058974088227
367			525.5059188347358
368			527.4531478543257
369			527.0165486597384
370			525.4592269724528
371			523.9832699535398
372			523.4293867071475
373			524.505744112565
374			527.8607845316508
375			532.9833993224628
376			538.3085948026687
377			542.2359061989966
378			543.7537977008152
379			543.1564249850437
380			540.9133351351812
381			537.622270039877
382			534.6473937451098
383			533.636461369796
384			536.170833528888
385			542.5027874769605
386			551.6619781706644
387			562.6324791635864
388			574.3833288384228
389			585.8496520856303
390			595.9619274911523
391			604.0608528735494
392			611.9983955895511
393			622.5764391709021
394			638.5345855811236
395			661.2860498534922
396			690.9945540559052
397			727.7714230445305
398			770.7702116096673
399			816.9191042578856
400			862.8309737933038
401			905.3365790898946
402			942.6509734566655
403			973.5310753305062
404			996.8222055187159
405			1013.2864444713321
406			1025.5552431018932
407			1036.3350938291835
408			1047.500785223748
409			1058.913011527359
410			1070.133566722669
411			1080.7376341146107
412			1090.3898143560255
413			1098.7913352120258
414			1105.6423694061425
415			1110.615303150462
416			1113.3541810181457
417			1113.5025671164408
418			1111.044196122111
419			1106.8309522970067
420			1101.851214789812
421			1096.8971714815689
422			1091.3669063072175
423			1084.054874063093
424			1073.7975734418508
425			1060.6043631836512
426			1045.7474991636827
427			1030.5617481816446
428			1016.3867436417663
429			1004.575346023865
430			996.4826416815009
431			993.280173482907
