Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 17:51:31
InclX : 
InclY : 
Pressure : 
Comment : J5-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			364.5182343271285
318			356.736696977609
319			351.86534993665776
320			349.47786019330044
321			349.14789473656225
322			350.44912055546877
323			352.95520463904523
324			356.24670852575713
325			360.0771718335436
326			364.3815140071463
327			369.1026320462032
328			373.94476793891414
329			378.0101481268288
330			380.3075446801896
331			380.1099292734783
332			378.46110418936047
333			377.1326269918004
334			377.8365609837334
335			380.89260481327136
336			385.24315014225806
337			389.7730647736516
338			393.7137519457012
339			397.1216866939253
340			400.17349617194833
341			403.0825282333085
342			406.2945254827185
343			410.34587551573577
344			415.74935561982295
345			422.5193387425633
346			430.1977742523251
347			438.30788918965794
348			446.34763871617105
349			453.7572075718
350			459.96874444029277
351			464.5075259533855
352			467.46570519953127
353			469.14873411170987
354			469.86529069306897
355			469.98071553531537
356			469.9125846749754
357			470.081046194996
358			471.0372787086359
359			473.6246579688306
360			478.7260727913359
361			486.9978937772797
362			497.7473241111866
363			509.7841017793591
364			521.9191663827011
365			533.0021718962282
366			541.9179746194155
367			547.5562178099249
368			549.5157141302727
369			548.961144918098
370			547.2665479392276
371			545.7322594050244
372			545.2221233453542
373			546.4398920419521
374			550.0286887188797
375			555.4552794123188
376			561.1172704247278
377			565.3762031319926
378			567.1746574154389
379			566.7434110183075
380			564.4862832002373
381			560.9620271084488
382			557.655679636407
383			556.3950206410069
384			558.9347439086898
385			565.5655263235693
386			575.2312972573883
387			586.8258354981956
388			599.2393781566997
389			611.3541736983253
390			622.0513761073281
391			630.639011877262
392			639.0383246403401
393			650.1590370395345
394			666.8466541178633
395			690.5787122873767
396			721.5440838891229
397			759.8775420525602
398			804.7108212868113
399			852.8451047310299
400			900.7513607616893
401			945.1285315760542
402			984.1239442620138
403			1016.4518784604107
404			1040.9172244824865
405			1058.2889220975942
406			1071.2514021799605
407			1082.5660539923
408			1094.162823128725
409			1105.958190918186
410			1117.5698319346648
411			1128.617774692217
412			1138.737767923915
413			1147.5719996751134
414			1154.7629269858496
415			1159.9589566473703
416			1162.81456406809
417			1162.985301845808
418			1160.4701982440235
419			1156.144866049959
420			1151.022739121563
421			1145.9155896305842
422			1140.2022138784052
423			1132.6409479828676
424			1122.0329689121556
425			1108.3751157380484
426			1092.9516771716098
427			1077.1107140867557
428			1062.2348348452124
429			1049.800545356681
430			1041.300152762608
431			1038.0213706314748
