Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 12:55:13
InclX : -9
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			1.1200976428931768
318			1.1381685221083344
319			1.0463417318396786
320			0.8832208857792996
321			0.6874095976192885
322			0.4975114810517365
323			0.3521301497687343
324			0.2880957707768812
325			0.30564197352067546
326			0.37059388682085975
327			0.4474687315136567
328			0.5069490937419804
329			0.5336515977883527
330			0.5141061800476433
331			0.44103163614898083
332			0.3442478158784275
333			0.2673374852947626
334			0.2516622093576935
335			0.2949312790993434
336			0.3552114967219068
337			0.3892429327152316
338			0.37576713206617823
339			0.341705654801065
340			0.32036066476496755
341			0.33866765823555833
342			0.38647054691114224
343			0.440217405306921
344			0.4772852246314088
345			0.4929000697796465
346			0.49819161960192687
347			0.5048228817910348
348			0.5202442281280936
349			0.5428179168587094
350			0.5697232996207982
351			0.5979225715247433
352			0.623126166725674
353			0.6405969415187407
354			0.6459914765605288
355			0.6423466003280499
356			0.6392478832644468
357			0.6464814261064016
358			0.6689356162467844
359			0.7009251034141882
360			0.7353871017153821
361			0.7663555648902188
362			0.7942267827089613
363			0.8216856437034505
364			0.8512668301699513
365			0.8825889201034087
366			0.9126568034358001
367			0.9383912504209805
368			0.9583591548768249
369			0.9747371599884486
370			0.9901807192350347
371			1.0071382509768834
372			1.0268297871085312
373			1.0500240565827401
374			1.077349874219707
375			1.1066800708095812
376			1.1333586598961212
377			1.1526490924596444
378			1.1627605725029302
379			1.1685573384965007
380			1.1758170520048599
381			1.1894795088252001
382			1.2093210732634934
383			1.23315291676479
384			1.258848822034941
385			1.285681851588662
386			1.3142562211122537
387			1.3452285018229548
388			1.379128962506769
389			1.416189884937315
390			1.4566005966241662
391			1.5008958000258275
392			1.5518538515287585
393			1.6131494096382264
394			1.6884215916438148
395			1.7804410029002837
396			1.8911113965780948
397			2.0222890062096015
398			2.1720928653216434
399			2.3293133426751913
400			2.481309260623557
401			2.6169447200346596
402			2.735540784746413
403			2.840856166858035
404			2.936603962580324
405			3.024919756242549
406			3.106268681637545
407			3.1810366103496492
408			3.250228270293081
409			3.3165033729220914
410			3.3827953410679545
411			3.451736005150823
412			3.5236851050474027
413			3.597966896065071
414			3.673853819134232
415			3.7492570663100904
416			3.8205424321561896
417			3.883993989503811
418			3.937864403343392
419			3.986114957626737
420			4.033735814179554
421			4.084805083877474
422			4.135844784774194
423			4.179642591119519
424			4.209201483940731
