Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:41:41
InclX : 
InclY : 
Pressure : 
Comment : J4-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			249.94611093650252
318			245.02072139525106
319			242.14868918173244
320			241.04067516097143
321			241.4073401979926
322			242.95934515782074
323			245.40735090548054
324			248.46461683310952
325			251.90959705417637
326			255.5891069872322
327			259.35294294256863
328			262.9506595226072
329			265.8789481437146
330			267.5952468006288
331			267.7183396061909
332			266.94845303675834
333			266.43025212076225
334			267.26973102160144
335			269.66983725716455
336			272.9402376595088
337			276.3532835566518
338			279.4039811781776
339			282.1174593936602
340			284.59604684881583
341			286.9677473106513
342			289.5230550062603
343			292.6158431598627
344			296.5852081950368
345			301.45799737728953
346			306.9650857000997
347			312.8255046378485
348			318.7153924395952
349			324.2128352974235
350			328.8822800389059
351			332.3564765657421
352			334.68394045986605
353			336.06962763185294
354			336.7223085717313
355			336.92121330948817
356			337.0105262922146
357			337.337155483864
358			338.31051890489726
359			340.4794315519541
360			344.4115587139214
361			350.5271389367496
362			358.36832085987487
363			367.1534836898044
364			376.0986754780729
365			384.3844478341114
366			391.15907605394614
367			395.57226339942105
368			397.3002743460718
369			397.18203733154394
370			396.2119288065614
371			395.33305415170344
372			395.18486950408646
373			396.29546190817086
374			399.14783847501195
375			403.3501147906697
376			407.71524082353505
377			411.0293735077024
378			412.51688613627664
379			412.3737044407086
380			410.92626120587727
381			408.60857778976134
382			406.4979018199359
383			405.9094871274665
384			408.10542865353625
385			413.2833364625952
386			420.6616021705763
387			429.4221855113554
388			438.75172498559124
389			447.8474125703305
390			455.90788611745376
391			462.44338146538405
392			468.87166698525095
393			477.3320568558499
394			489.91583209684427
395			507.6917589394687
396			530.7653665639842
397			559.2019099263184
398			592.3588267573604
399			627.9489477209739
400			663.4520798543671
401			696.499609340224
402			725.6859493582779
403			749.9824782292775
404			768.4303935000861
405			781.5873376208042
406			791.4899059829614
407			800.2341078517218
408			809.2721567206108
409			818.4972190554312
410			827.5710920390727
411			836.1671176594685
412			844.0357370905672
413			850.9589728561132
414			856.7170694259793
415			861.0456109536677
416			863.6346290387661
417			864.1727596646908
418			862.6290187544694
419			859.6879801013597
420			856.1467211410791
421			852.6460635254265
422			848.7165001562148
423			843.4077658190495
424			835.8025522780546
425			825.9037250384182
426			814.7049624340108
427			803.248984775017
428			792.5814867026262
429			783.7562468724107
430			777.8284043309998
431			775.7087977668458
432			777.204388864763
